"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.9165753380313,61.1000211332588,114.733129542804,97.4234839753192,0,40.3442967931946,0,75.0446187299036,0,38.6816380554658,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4234839753192,0,40.3442967931946,0,83.4764019432223,0,35.693841404328,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4234839753192,0,40.3442967931946,0,85.1413218394861,0,41.4118281105497,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4234839753192,0,40.3442967931946,0,104.56955757126,0,38.9808317334673,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4234839753192,0,40.3442967931946,0,120.465970560991,0,42.4707836859451,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.761438273024,94.5787237107991,154.94415283525,97.4234839753192,0,40.3442967931946,0,111.300429001345,0,44.9269032146528,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.012533879003,84.2926245472223,143.732443210783,97.4234839753192,0,40.3442967931946,0,102.020709700029,0,46.6443422965852,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4234839753192,0,40.3442967931946,0,93.0419150950339,0,35.1864429016395,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.4234839753192,0,40.3442967931946,0,89.0049547788385,0,42.6338537764691,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.204960304805,82.6004626746665,135.809457934944,97.4234839753192,0,40.3442967931946,0,96.1162294961861,0,39.4237128844515,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.92735785128,86.3931231008335,145.461592601726,97.4234839753192,0,40.3442967931946,0,104.26771602017,0,44.2945012623078,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,36
