"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.791331775574,81.8430266695093,133.739636881639,95.9257778363924,0,41.3251736647392,0,96.8453019585347,0,38.0567917517783,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5628671058918,76.2635384317601,122.862195780024,95.9257778363924,0,41.3251736647392,0,87.3466318890011,0,33.23382265882,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,85.4079659579602,0,45.7853357664413,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,114.789677481676,0,52.1710564815415,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,77.9063976568116,0,31.8577942862297,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,78.6406000721208,0,37.121289218553,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5995048954233,75.4287833401712,123.770226450675,95.9257778363924,0,41.3251736647392,0,85.0909679501855,0,33.2846972673812,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.929301458796,83.2028110746331,142.655791842959,95.9257778363924,0,41.3251736647392,0,102.01665783142,0,44.1415588291922,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,111.652588545522,0,43.9319546795177,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,85.8081447696871,0,39.839524874932,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,92.6098328794126,0,43.1576885008536,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.718135468843,83.0088144930745,142.427456444611,95.9257778363924,0,41.3251736647392,0,98.2592779689147,0,44.1535118861377,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.9257778363924,0,41.3251736647392,0,123.17869337168,0,43.998183726365,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,21
