"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.118079384177,75.5219555982327,128.714203170122,101.283122956834,0,40.0956812444735,0,84.9392457824023,0,35.9345098483933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.015885558878,79.7090205396922,140.322750578064,101.283122956834,0,40.0956812444735,0,94.3328213206135,0,43.3112718996983,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,100.634162711143,0,43.8713347033941,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.985201680885,93.0027638669177,152.967639494853,101.283122956834,0,40.0956812444735,0,104.058938356613,0,41.947023323305,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,110.231226219935,0,39.6891776547603,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,87.847050000103,0,35.7541147709374,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.218052842975,84.8204967061563,145.615608979794,101.283122956834,0,40.0956812444735,0,96.9139515977213,0,42.575803339002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.174613610805,70.0954727426971,130.253754478913,101.283122956834,0,40.0956812444735,0,83.2380449162454,0,41.1613926377409,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,77.6251147821537,0,34.2158145686595,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.692932235786,89.9361102446452,147.449754226927,101.283122956834,0,40.0956812444735,0,101.07393614534,0,39.2851222298647,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,138.735371912,109.596105851805,167.874637972195,101.283122956834,0,40.0956812444735,0,118.158977019738,0,40.1378870179212,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.532138241585,80.9589203823679,134.105356100803,101.283122956834,0,40.0956812444735,0,90.0502738606491,0,35.977573462742,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,100.881484989626,0,42.699445776954,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,95.6130402096659,0,38.8601839046088,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,103.197905898974,0,46.0914131024936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.035949299457,89.631639614392,148.440258984523,101.283122956834,0,40.0956812444735,0,98.6198012264851,0,40.6571166164766,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,94.4951943263349,0,36.6224658147876,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,94.1155686303557,0,31.1326904352442,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,114.276920535018,0,47.7316345044765,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,96.3376441426934,0,36.5315426863762,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,92.8559216808076,0,35.9109461322647,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,133.955850402327,101.296478838722,166.615221965933,101.283122956834,0,40.0956812444735,0,117.489759637485,0,47.9338369634548,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,109.475012833097,0,45.8835927034673,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,86.0733052235994,0,35.4753058706923,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.530426990475,86.8624851230376,148.198368857912,101.283122956834,0,40.0956812444735,0,98.0375504869193,0,42.6806118037728,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,90.8819778473568,0,39.5308724364005,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,97.3516660360624,0,38.295022186119,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,106.12495923482,0,38.9694503220339,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,110.441833565404,0,41.0172958785468,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,101.283122956834,0,40.0956812444735,0,99.6251447735655,0,40.7122685995662,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,15
