"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.639282338237,90.7633837783955,148.515180898078,99.3369528131297,0,37.5378254028852,0,104.552948912373,0,40.5086629010964,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.3846227650562,69.9103702671192,122.858875262993,99.3369528131297,0,37.5378254028852,0,81.2600961053261,0,35.1839922267307,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,92.7614231759414,0,34.2415671810423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,81.2074689166825,0,39.2021068034526,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,71.6253325924641,0,32.8361694868071,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,117.667869945111,0,46.159974337318,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,122.449751987005,0,39.1059649455046,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,85.738610554009,0,40.0992733717078,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,111.404316295103,0,35.8319978412286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,99.3369528131297,0,37.5378254028852,0,111.602766345322,0,45.0146314847822,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
