"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.53445912603,85.4216602596063,147.647257992453,94.6459933098828,0,40.4604920935363,0,99.6980170949316,0,45.8954513126277,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.31020399968,91.5573134758457,147.063094523514,94.6459933098828,0,40.4604920935363,0,102.581651147947,0,41.3005989043659,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.161971791133,73.1806030055473,127.143340576718,94.6459933098828,0,40.4604920935363,0,85.6011126889188,0,39.0186789886824,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.6459933098828,0,40.4604920935363,0,65.7299526883277,0,33.5920643415416,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.7572482314435,60.207456205903,115.307040256984,94.6459933098828,0,40.4604920935363,0,75.4048242338875,0,40.7404139025007,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.6459933098828,0,40.4604920935363,0,99.3730856969585,0,40.3678531872881,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.6459933098828,0,40.4604920935363,0,83.5768828336261,0,37.0883761530469,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.474450515645,88.1545109463511,140.79439008494,94.6459933098828,0,40.4604920935363,0,97.7332196726243,0,36.2613079596056,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.649463670643,82.4227588204271,144.876168520858,94.6459933098828,0,40.4604920935363,0,100.763959689623,0,48.3836463418526,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.213699370076,83.9356263128946,136.491772427257,94.6459933098828,0,40.4604920935363,0,94.3375402942436,0,38.2950146598262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.6459933098828,0,40.4604920935363,0,94.8401464755942,0,40.8872507099234,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.785084222485,92.3666723487656,151.203496096204,94.6459933098828,0,40.4604920935363,0,105.200887310156,0,44.0121157690819,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.6459933098828,0,40.4604920935363,0,88.3719666912405,0,39.1902490577833,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
