"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,75.6657353277366,0,36.6250781057358,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,94.2745002381756,0,44.5250984744016,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.6479970086466,65.2909981343331,118.00499588296,91.0913412505745,0,39.8700110079076,0,77.7596246939321,0,35.7164773744126,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.932975500989,95.2671161804514,152.598834821526,91.0913412505745,0,39.8700110079076,0,108.806122125331,0,40.3625534730587,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.726434581487,81.7581648331386,141.694704329836,91.0913412505745,0,39.8700110079076,0,98.1898466048216,0,43.7455000499202,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,76.1556808038276,0,39.365056083363,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,107.096722760586,0,39.7110572304979,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,88.5103124930125,0,34.6717209013855,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.205027343432,65.152663619701,127.257391067163,91.0913412505745,0,39.8700110079076,0,81.913317698199,0,45.5294556441855,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.6468130982835,65.5858713330854,127.707754863482,91.0913412505745,0,39.8700110079076,0,83.0703279179204,0,44.9937219180305,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.7274684767208,63.782169336302,119.67276761714,91.0913412505745,0,39.8700110079076,0,80.2293033418703,0,40.5007302924918,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,99.9842414125904,0,44.0706168248756,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.3313375844356,53.8836864468876,108.778988721984,91.0913412505745,0,39.8700110079076,0,68.1889001772127,0,37.6499744479791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.123594300528,54.0200609529993,106.227127648057,91.0913412505745,0,39.8700110079076,0,66.7226082372104,0,36.3250554385473,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.0302521225858,70.4397471257663,117.620757119405,91.0913412505745,0,39.8700110079076,0,77.9195065432291,0,30.6490166198971,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,95.5931676408546,0,44.9492605547774,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.181461739972,87.5211908810328,152.841732598912,91.0913412505745,0,39.8700110079076,0,107.11034394976,0,48.9059084386585,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,74.6272825171913,0,41.3972114088497,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.630398238799,84.1573598520694,141.103436625528,91.0913412505745,0,39.8700110079076,0,97.2450785462055,0,40.2306308227541,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,84.5250108376026,0,39.8570290829157,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,86.7838457800337,0,47.582933350194,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,126.169323977257,93.7369211087427,158.601726845772,91.0913412505745,0,39.8700110079076,0,109.984693720195,0,46.9557889476943,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,96.1498501736294,0,44.5546396587008,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.833248235683,83.0259606971626,144.640535774204,91.0913412505745,0,39.8700110079076,0,100.123964129902,0,45.7385143983224,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,108.924305870098,0,47.988955604019,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.974567120209,91.1128283634266,148.836305876992,91.0913412505745,0,39.8700110079076,0,102.493897958108,0,41.5291004765707,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,95.7445696429315,0,41.1768836220859,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.198469381766,79.8598163913746,140.537122372157,91.0913412505745,0,39.8700110079076,0,95.2960807790816,0,43.1528097099073,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.173694770086,75.5014325128962,124.845957027275,91.0913412505745,0,39.8700110079076,0,86.7577805684905,0,33.6615108242021,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.863060181016,89.2974870144697,150.428633347562,91.0913412505745,0,39.8700110079076,0,104.740591702045,0,43.4055728015197,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,77.1158221208022,0,42.6726311811974,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,85.2894742401279,0,40.6589828246478,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,76.23763519869,0,39.6113995974122,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,98.5914103234549,0,48.0739198616677,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,82.9684816842412,0,37.7181397676059,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,101.943867534829,0,41.5032750236,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.9330698453696,52.3759761876088,107.49016350313,91.0913412505745,0,39.8700110079076,0,69.4277678931177,0,39.0535021275854,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.642887827225,75.0228568776559,136.262918776795,91.0913412505745,0,39.8700110079076,0,91.8671083881818,0,44.4793049369054,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,81.9384956043006,0,36.9106902871933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.0913412505745,0,39.8700110079076,0,72.8121172146662,0,39.4046553824887,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
