"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,96.475083824961,0,31.6702557351869,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,105.527331600362,0,38.6942142695546,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,120.02050237348,0,38.5023258467006,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,74.1850243126811,0,33.0424192872174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,84.7337665845182,0,33.4283646265184,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,112.474629916284,0,39.9547628354672,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.287400611024,87.3689418509428,145.205859371106,105.663255570113,0,35.7613260087765,0,98.7635589080206,0,39.6297293303047,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,61.0866553468989,0,29.4238460449062,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,111.83619722706,0,34.8583101755249,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,90.5025921624645,0,29.1985550114003,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,94.7007607318957,0,35.4501500072933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.927087936235,95.3578959802552,150.496279892214,105.663255570113,0,35.7613260087765,0,106.998285625116,0,38.3155175687092,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.422555318366,98.2024663509928,156.642644285739,105.663255570113,0,35.7613260087765,0,111.927690366919,0,40.8705489294502,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,85.1886315451077,0,28.7584815980532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.983420173669,96.4093384230788,153.55750192426,105.663255570113,0,35.7613260087765,0,108.553678005032,0,39.5402416855896,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,121.990140076038,0,37.2968023848352,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.186483213312,75.7321007336183,122.640865693006,105.663255570113,0,35.7613260087765,0,83.4771512150585,0,31.3522148203852,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,102.627406899699,0,32.7939845441427,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.1655282306425,65.5331248888338,112.797931572451,105.663255570113,0,35.7613260087765,0,69.07167639339,0,29.5041697229825,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,112.162724902399,0,37.1041747737704,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,94.8294217040154,0,32.2326109227827,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,102.571215818316,0,39.2335293338402,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,96.8858617549242,0,38.6323396288688,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,105.772072034715,0,37.0859984274933,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.831645548072,91.9844404757631,143.67885062038,105.663255570113,0,35.7613260087765,0,101.415917424679,0,35.1704649172271,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,93.4976584405836,0,37.1119498612634,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,102.437096700898,0,38.7400182544438,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,115.002977315013,0,39.8266078673418,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,108.019876404856,0,32.6907508528566,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,144.727220262659,117.50235215189,171.952088373429,105.663255570113,0,35.7613260087765,0,129.50695957263,0,37.1802326197701,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,84.6757733636649,0,30.763601351793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,109.65733768461,0,36.2326973301437,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.57898321964,85.217811111685,139.940155327594,105.663255570113,0,35.7613260087765,0,95.5117712227832,0,37.6583069072773,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,101.694575910925,0,40.1642482217311,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,89.2891166040155,0,36.9598885246684,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,78.3856937767631,0,31.1301353259394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.412672791625,95.1772843435781,149.648061239671,105.663255570113,0,35.7613260087765,0,108.380072185021,0,37.4512264454452,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.649957859561,92.2082372743133,147.09167844481,105.663255570113,0,35.7613260087765,0,103.100847013676,0,37.4968684852445,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.9346422253212,64.8197951490552,117.049489301587,105.663255570113,0,35.7613260087765,0,73.7017150471015,0,34.6981637775238,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,78.4702638480966,0,33.6461875747725,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.101402204699,94.5109944511313,147.691809958268,105.663255570113,0,35.7613260087765,0,100.015578577274,0,35.5294776375595,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,90.9967770624149,0,32.6494406227539,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,100.670592773548,0,32.3921731115171,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,140.390041467626,111.910106680838,168.869976254415,105.663255570113,0,35.7613260087765,0,123.223516205599,0,39.0452664909141,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,71.4352403458843,0,32.6279586799421,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,105.663255570113,0,35.7613260087765,0,118.152109741176,0,35.7000831230985,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,23
