"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,114.740753729311,0,38.9280646780253,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,108.857467432561,0,45.4573948715725,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,114.620969132406,0,43.6489285932219,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,95.5061028990605,0,42.2260373543047,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,85.8226707360441,0,40.8949962263636,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,133.440067691113,104.833741369231,162.046394012995,109.718648189706,0,42.0498637754118,0,114.360650562721,0,40.4735193272616,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,104.327872397707,0,42.2893121656668,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,80.3527479725617,0,33.5962591213331,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,149.560225404934,119.0182173143,180.102233495568,109.718648189706,0,42.0498637754118,0,131.629651531971,0,44.2946282026179,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,92.5653480074804,0,42.1199620853934,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,99.6121239465619,0,42.5303155154112,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,115.55147470328,0,47.5708623080712,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,126.013742103222,0,47.3330581709716,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,126.114003603678,97.0874512602269,155.140555947129,109.718648189706,0,42.0498637754118,0,109.655845002107,0,41.2381234851291,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,142.23019728196,112.287576406681,172.172818157238,109.718648189706,0,42.0498637754118,0,126.123002631627,0,42.495582895897,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,101.837684276332,0,43.8011578557912,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,115.89231656598,86.3860922001505,145.398540931809,109.718648189706,0,42.0498637754118,0,97.9208285361055,0,42.3835638700263,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,105.127301732254,0,46.8346015908117,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,84.2789826956618,0,47.1258112240874,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,133.749338975995,105.194689224735,162.303988727255,109.718648189706,0,42.0498637754118,0,116.965458567162,0,40.8254144856914,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,116.225178013867,83.7798580359139,148.67049799182,109.718648189706,0,42.0498637754118,0,102.139625486734,0,48.6186815552453,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,119.272750740673,91.032914587674,147.512586893673,NA,NA,NA,109.718648189706,0,42.0498637754118,0,123.766222435349,0,46.0219467355944,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
