"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,88.552241812075,0,38.5534187749953,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,82.2865247814354,0,42.7407287761649,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,95.2297523116317,0,34.12271106204,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,103.276860634749,0,47.082039115728,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.947250787947,77.3291537456241,132.565347830269,100.584159373422,0,40.6944124526824,0,92.2099561847321,0,39.8526934636487,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,117.985903090511,0,40.0010858950284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,80.5958115686223,0,34.834992445489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,117.037702058819,0,44.7710352015471,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,83.7201595704657,0,36.9908882707396,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,125.352275682307,0,42.8020162288322,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.007097187088,92.0752299934775,149.938964380699,100.584159373422,0,40.6944124526824,0,106.640666727926,0,42.4670284717852,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,111.054413606464,0,46.0217221377188,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.096578492743,72.4339363606625,129.759220624823,100.584159373422,0,40.6944124526824,0,89.6019651233343,0,41.6657396419943,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,102.960099694963,0,43.3973082252067,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.932492588411,89.7700126509242,150.094972525898,100.584159373422,0,40.6944124526824,0,110.952228018152,0,45.762085498029,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,77.6712972171957,0,42.3690171386899,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.559818783801,90.0958851545192,149.023752413082,100.584159373422,0,40.6944124526824,0,105.215658903247,0,42.6893741314174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,92.4794548104364,0,39.9519093315394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,94.189499665292,0,41.8008333194934,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.607998977238,77.1251443079208,132.090853646555,100.584159373422,0,40.6944124526824,0,90.102853744939,0,38.6081258312671,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,94.1650177541046,0,42.2041564409868,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,114.447164271462,0,43.9258562746419,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.3739554914,74.2291327805574,128.518778202243,100.584159373422,0,40.6944124526824,0,87.8421488067049,0,39.0742121023317,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.056161982658,83.9126704670505,138.199653498265,100.584159373422,0,40.6944124526824,0,96.6252330708613,0,37.7922837275004,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.6990883540326,73.929670079175,125.46850662889,100.584159373422,0,40.6944124526824,0,87.1290813342556,0,36.1894264412708,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,114.45385644121,0,40.1439837606576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,93.2679887301439,0,45.9134461283285,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.419792086113,94.9784710705825,153.861113101643,100.584159373422,0,40.6944124526824,0,108.551496329917,0,42.1619289150212,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.176243980637,92.8459347461938,155.506553215079,100.584159373422,0,40.6944124526824,0,110.563780871072,0,46.4591178959313,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,94.7806922168253,0,37.8600929855584,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,89.4291721628695,0,40.6218191503896,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.550380425003,79.2992396205149,133.801521229491,100.584159373422,0,40.6944124526824,0,93.4973556074332,0,40.3172125305838,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,104.181492130049,0,43.9854255964482,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.325818048579,73.5408891772256,133.110746919933,100.584159373422,0,40.6944124526824,0,87.6698322698765,0,42.2093636765538,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.061475927093,92.1624046359211,143.960547218264,100.584159373422,0,40.6944124526824,0,106.445778124868,0,36.2935907558384,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.658747476117,81.5907297381518,137.726765214082,100.584159373422,0,40.6944124526824,0,95.3545688688824,0,39.8008332742681,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,91.0701221116721,0,45.5838306514604,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.848033921448,87.7711153322676,141.924952510629,100.584159373422,0,40.6944124526824,0,99.9797404680826,0,38.2222873107141,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,108.201387316234,0,43.450910841791,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.584159373422,0,40.6944124526824,0,105.732346109378,0,38.1216978692399,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
