"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,119.53141927286,0,42.5706096364987,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,126.007419809472,0,43.3057743898122,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,136.963891749271,110.181401516457,163.746381982085,116.662928248392,0,36.5786252815147,0,117.513151238565,0,35.5482017490787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,108.669120926876,0,30.9612570508269,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,140.55070766723,0,35.9043727376462,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,115.50475405423,0,36.4754126139319,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,114.741907794143,0,38.536056391565,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,106.266705206956,0,38.1800457069157,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,101.512753070559,0,36.1422781669294,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,121.633091534539,0,41.5521714718187,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,118.698137633824,0,39.6923821962628,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,119.384759990998,0,35.0511523239132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,95.3188521992004,0,38.5971590383989,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,131.20547980979,102.591104736319,159.819854883261,116.662928248392,0,36.5786252815147,0,114.479956234068,0,41.208345632863,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,86.1857826269968,0,28.363708225872,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,110.242261756791,0,33.9380673613307,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,123.37917216108,95.0064746891836,151.751869632975,116.662928248392,0,36.5786252815147,0,105.372428757648,0,39.6939222716823,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,117.433607099945,0,35.9503884802531,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,108.475704929286,0,35.9367825046773,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,115.389958342429,0,35.4879391887811,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,127.2905147061,0,41.3686150291053,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,87.5519213648662,0,30.9709921665935,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,118.075865750786,0,33.1473748382087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,94.8743060370547,0,39.2701568394609,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,125.475203200326,99.5522998898652,151.398106510786,116.662928248392,0,36.5786252815147,0,108.021981044119,0,36.0712159545044,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,128.299868387363,0,35.6576453348164,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,123.019848531174,98.6547871135034,147.384909948844,116.662928248392,0,36.5786252815147,0,106.592381390968,0,32.0221350344744,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,136.794911354537,109.431680622458,164.158142086616,116.662928248392,0,36.5786252815147,0,117.726448269791,0,36.7059355222301,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,134.383707435569,0,44.6152227610352,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,125.182078944726,99.3250329716368,151.039124917816,116.662928248392,0,36.5786252815147,0,105.264550955559,0,34.0022526232685,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,100.829918287588,0,30.0326079017799,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,105.183215966943,0,33.9169056220165,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,132.536929006864,106.518685377137,158.555172636591,116.662928248392,0,36.5786252815147,0,115.485278838118,0,35.9984655520636,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,93.7114295684615,0,36.1840144228534,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,149.252221311661,120.141284857946,178.363157765375,116.662928248392,0,36.5786252815147,0,134.01590760125,0,40.2457492322947,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,128.068081537629,0,36.8487797040389,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,136.135189992113,108.635674885623,163.634705098604,116.662928248392,0,36.5786252815147,0,121.047310384207,0,38.8754348633063,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,120.606408191274,94.037209176496,147.175607206053,116.662928248392,0,36.5786252815147,0,100.907293157419,0,34.5302926558763,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,107.424287664199,0,35.4221901849575,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,114.77990546744,0,40.8749836671978,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,94.359078620015,69.1973798219456,119.520777418084,116.662928248392,0,36.5786252815147,0,78.2075660677193,0,33.0924547582915,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,135.192327501024,107.902428570729,162.48222643132,116.662928248392,0,36.5786252815147,0,115.659919238822,0,36.7287855226827,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,112.226172930511,0,38.1129665427589,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,113.540376637075,0,34.8246220611327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,139.9179912482,114.013563006184,165.822419490216,116.662928248392,0,36.5786252815147,0,123.794811674532,0,35.6642554292311,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,121.230390446063,98.2834670560397,144.177313836086,116.662928248392,0,36.5786252815147,0,102.442160525269,0,28.954967268526,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,144.10584707007,115.151737744885,173.059956395256,116.662928248392,0,36.5786252815147,0,125.416501905535,0,40.5843851538909,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,116.451194870626,0,40.3687169549366,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,95.7191957632633,0,34.8718812992208,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,102.978158401091,80.3772270566357,125.579089745547,116.662928248392,0,36.5786252815147,0,83.5503493437457,0,27.1777656111567,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,117.787269605779,0,45.700444047404,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,131.106186879942,0,41.6794994087353,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,105.947486564996,0,35.8012185942142,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,141.462514699206,117.01787541695,165.907153981463,116.662928248392,0,36.5786252815147,0,127.972204641746,0,32.6533152198982,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,97.0280484103323,0,30.0374114662764,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,122.911467234028,0,40.8592226877166,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,76.4102898867535,0,31.0187730986688,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,133.071331436734,104.849285569303,161.293377304166,116.662928248392,0,36.5786252815147,0,116.053372941883,0,38.5791063768228,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,127.761429063628,0,35.5527254080108,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,124.873701512531,0,43.2875564206489,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,114.283223695079,0,37.2725080032955,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,161.192819492615,0,35.5767178757794,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,148.669540974068,123.307588932475,174.031493015661,116.662928248392,0,36.5786252815147,0,129.625499311757,0,34.2674020309842,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,133.686690465947,106.702795365623,160.670585566271,116.662928248392,0,36.5786252815147,0,114.041583022095,0,35.8753730262706,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,116.228970215358,0,37.0599864221466,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,99.0535147349793,0,31.365912319033,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,94.3511666578768,0,32.5680458327778,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,96.6102975766776,0,29.8982162905496,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,115.576063372162,0,40.4412400818193,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,122.263138813326,96.8753731078962,147.650904518756,116.662928248392,0,36.5786252815147,0,103.34101184773,0,34.3644290167754,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,132.878132631966,103.410040160925,162.346225103008,116.662928248392,0,36.5786252815147,0,115.947499754202,0,42.1387339713978,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,122.19656058431,98.7942040147757,145.598917153845,116.662928248392,0,36.5786252815147,0,104.282913110738,0,28.9680423300433,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,124.81855581695,97.0305148628418,152.606596771058,116.662928248392,0,36.5786252815147,0,109.867589268199,0,39.1174151207624,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,116.03630929314,0,37.533934242308,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,128.680997451585,101.29435501991,156.06763988326,116.662928248392,0,36.5786252815147,0,114.529667916996,0,38.4578215984482,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,128.182496588223,100.623928617717,155.741064558729,116.662928248392,0,36.5786252815147,0,110.54970252818,0,37.7423171982139,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,122.878393704105,0,36.593256376193,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,139.717815128823,0,44.7744366429345,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,120.742796826738,95.5222237349001,145.963369918577,116.662928248392,0,36.5786252815147,0,101.474633270654,0,33.0006915703232,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,110.640495369888,0,33.8566104886359,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
39.9391014221924,0,0,39.9391014221924,130.095996020116,104.403692117731,155.788299922501,NA,NA,NA,116.662928248392,0,36.5786252815147,0,108.962258711555,0,33.9724879067882,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,24
