"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,137.439495187075,103.90638136308,170.972609011069,100.376991272277,0,43.3894465257837,0,122.257847704016,0,50.6075136431988,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,92.2085158529953,0,48.3703042534582,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,69.2523377971794,0,38.4972283439068,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,99.2427480538757,0,42.0993250396324,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,81.6547326323373,0,43.9100410335665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,79.9599882483819,0,35.7552052700293,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.0612193380606,53.8489072827393,112.273531393382,100.376991272277,0,43.3894465257837,0,68.185958125806,0,42.3269630750824,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,100.212469860348,0,41.2156126553327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.961840936309,76.9644790281002,140.959202844517,100.376991272277,0,43.3894465257837,0,91.7220281207399,0,47.4200103885139,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,107.866881398471,0,40.234103145861,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.240551832431,73.131631517266,129.349472147596,100.376991272277,0,43.3894465257837,0,86.9319703111656,0,41.5386157350673,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,93.1800252515064,0,42.978159999907,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,106.392024400167,0,46.3642174791546,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,125.132704979964,0,45.3776179492787,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.369059327746,80.7104581915551,136.027660463936,100.376991272277,0,43.3894465257837,0,92.3461205970113,0,39.795738943436,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,111.157181968385,0,44.3201797472693,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,97.1094210549012,0,44.1863945098711,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.8580024315998,73.3084404295661,126.407564433633,100.376991272277,0,43.3894465257837,0,81.5166130731677,0,35.4463188718437,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,113.22799660634,0,44.3383352007871,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,91.7609767289222,0,47.011213768252,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,100.098156776475,0,45.0071835995215,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.740744495889,87.4454689131192,146.036020078658,100.376991272277,0,43.3894465257837,0,99.8482116519683,0,42.1548982978331,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,89.3643246523411,0,37.3164605863695,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,73.0828523943801,0,36.5104286289206,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,106.566228517291,0,43.4883246803363,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,81.6446714835686,0,37.8002510393929,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.228318126332,75.8265891956007,138.630047057063,100.376991272277,0,43.3894465257837,0,89.1711658565222,0,46.3031884924665,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,100.376991272277,0,43.3894465257837,0,106.291054317171,0,42.2924462933883,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.2164351420112,68.4634768381352,121.969393445887,100.376991272277,0,43.3894465257837,0,78.7623175735119,0,38.9592253642454,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
