"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,83.1367226584359,0,40.3022846417087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,84.9141351365576,0,41.2223370000092,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.0107202379106,54.4378008051567,111.583639670665,88.4413964143114,0,39.8976619594897,0,71.1480836788001,0,42.1624560451029,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,98.3843880809383,0,42.532260740016,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,91.3644931811089,0,41.5982303105972,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,86.5439313212292,0,35.6679081016749,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,88.2930069808935,0,39.0163333852964,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,81.6061549464807,0,43.9453788000764,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,98.8610649886233,0,41.5303240590434,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.541503338783,94.6441308486402,152.438875828926,88.4413964143114,0,39.8976619594897,0,108.150707340238,0,41.6492946726675,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,82.6112168692409,0,45.040638931525,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,78.4749132037441,0,37.3889718852521,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.890275773233,74.7756277055399,129.004923840927,88.4413964143114,0,39.8976619594897,0,86.5907727495741,0,36.6423886142919,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,73.0712962861636,0,32.383352301671,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,83.2893040925748,0,37.0989197254565,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,97.2867895688776,0,36.7320700928031,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,93.8004281293944,0,41.6880535564302,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,75.0813214574613,0,35.7084707370343,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,98.7942636359893,0,39.9622933878525,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.832932666732,79.1998944613551,136.465970872108,88.4413964143114,0,39.8976619594897,0,92.9196962418163,0,41.1301425486379,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,76.6348306336997,0,40.0511173522229,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.1668272385814,65.4719056424586,126.861748834704,88.4413964143114,0,39.8976619594897,0,80.5213689025095,0,43.5227895798424,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,74.8085871438996,0,37.8249630798319,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.802123469872,72.6443797014208,134.959867238323,88.4413964143114,0,39.8976619594897,0,91.0386710277032,0,45.945816563732,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,88.6757917318084,0,37.9648211606411,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,101.754953923383,0,40.2855567637761,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.8848661564789,56.0604085281869,111.709323784771,88.4413964143114,0,39.8976619594897,0,71.0131911941313,0,38.0583636841207,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.4413964143114,0,39.8976619594897,0,85.4499042331032,0,40.545685330027,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
