"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,70.1569947731215,0,37.460736409566,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.7569901869915,72.5298058235672,120.984174550416,85.0566679803556,0,36.950680338957,0,83.5594715142229,0,34.0605615643505,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.975064928204,66.0208102276894,123.929319628719,85.0566679803556,0,36.950680338957,0,82.0386397797158,0,41.9191634747284,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,81.9679562333183,0,36.8008648382138,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,86.50074717529,0,33.737778052528,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,71.277221067807,0,35.8578705455037,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,80.5384801127061,0,39.3423104213894,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,98.6226075800485,0,45.7894709210428,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.564040058807,81.4164853955112,131.711594722102,85.0566679803556,0,36.950680338957,0,91.1402823115791,0,35.0898218527394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,83.0010858735421,0,37.6358569875042,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.741618131854,77.586140425672,125.897095838037,85.0566679803556,0,36.950680338957,0,87.6564528815121,0,33.6229961013828,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,85.4143108999412,0,34.7434881258661,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.840177997859,101.171134928404,154.509221067313,85.0566679803556,0,36.950680338957,0,115.409042366988,0,38.903479503613,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,85.0566679803556,0,36.950680338957,0,85.341635254364,0,36.5937062632653,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,16
