"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,105.494212262716,70.2671704653105,140.721254060121,85.0248266689712,0,40.2522955738468,0,90.6119644340542,0,51.6634970701366,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,95.6241569588782,0,48.9409370338307,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,75.7983049904462,0,40.1222093850403,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,92.5551299534799,0,43.1940689406755,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,87.9423068701536,0,42.2307703236366,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,96.8832013397596,0,47.642639547796,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,80.3043269154549,0,32.6592168325759,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,82.6369189533346,0,41.5471918549403,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,94.1813144518567,0,48.9361362495257,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,75.9077017559464,0,33.6386876582414,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,88.2282719952765,0,37.5930027902033,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
39.9391014221924,0,0,39.9391014221924,92.6871760706693,65.0624510293965,120.311901111942,NA,NA,NA,85.0248266689712,0,40.2522955738468,0,90.9498625435548,0,42.8692322830535,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,3
