"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,99.615797137139,0,39.5395137840429,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,91.775732154755,0,37.0319304375392,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,83.3651396374114,0,34.8734067870137,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.703037193224,94.7475252378742,160.658549148574,98.855044345765,0,39.646051320342,0,111.258546339536,0,49.632999955122,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,103.494727569696,0,46.0827207751545,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.9211233209917,67.22661654838,118.615630093603,98.855044345765,0,39.646051320342,0,79.4593650907719,0,36.0376162962666,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,103.593627327867,0,37.481376971873,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,81.2239344850187,0,37.8582612898315,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,92.813247549016,0,38.1107318348135,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.855044345765,0,39.646051320342,0,88.8163949829368,0,38.0710334699228,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
