"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,103.188461600992,0,40.9225189192694,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,88.991147657206,0,45.0017143200938,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.012463337627,88.6861063577169,147.338820317537,95.4657885588254,0,39.1349280531057,0,98.4695871401166,0,40.4498170352506,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,83.7227386298209,0,37.908184624035,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.176713599447,79.9779565868274,138.375470612067,95.4657885588254,0,39.1349280531057,0,93.0170101116838,0,41.3791620737674,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,94.7335754996421,0,37.5984330159508,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,85.8481190131565,0,35.1755309790086,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,95.0454842929374,0,39.8179875539347,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,137.253994897421,0,41.1849808972115,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,97.5161026794324,0,35.918294822104,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.539899439844,83.953546050656,139.126252829032,95.4657885588254,0,39.1349280531057,0,91.3421333327522,0,36.8393426010228,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,93.0474165388146,0,41.7427822481814,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,87.0731097451296,0,36.1523824250784,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,115.033760216732,0,41.5083423021685,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,90.9242671063364,0,35.0222227685715,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,134.071074037947,105.61071718822,162.531430887674,95.4657885588254,0,39.1349280531057,0,117.5712323915,0,39.9696963507242,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.4657885588254,0,39.1349280531057,0,98.5530853101977,0,40.5354962227199,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
