"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,71.5541596014372,0,31.7393988931125,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.2252325514658,71.2281981472037,125.222266955728,82.0540384797097,0,38.8619487837983,0,84.8241369238907,0,38.2630224382285,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,74.75751497373,0,34.7413483283368,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,85.4133462891519,0,37.4550550908463,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,86.6339841837978,0,39.7014079578357,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,79.2839422170861,0,42.4893269400265,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,74.1303811478226,0,40.6487603458999,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,89.6349807292871,0,42.4807812043083,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,93.5880518488077,0,40.9151755080349,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,79.2659854299902,0,36.2068999793362,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,74.6469578153358,0,42.8630618265393,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.023352752773,92.9823463354544,151.064359170092,82.0540384797097,0,38.8619487837983,0,107.197823092657,0,40.8999986337358,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,88.6898969449479,0,35.9369350898783,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.724318996586,58.6470502582922,118.80158773488,82.0540384797097,0,38.8619487837983,0,76.8774825579244,0,43.3840363378076,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.715416937332,68.1691994320531,125.261634442611,82.0540384797097,0,38.8619487837983,0,82.958210962582,0,40.4121823670174,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,80.5179304529826,0,42.7846529587527,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.11089620903,83.7051349622395,146.51665745582,82.0540384797097,0,38.8619487837983,0,99.4666028593481,0,44.6965050205976,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,71.3153257147201,0,36.5833376357087,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,75.8790529813208,0,35.8324425378565,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,79.1974682392361,0,36.6251594208595,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,69.3783873504844,0,38.4341359663621,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.0540384797097,0,38.8619487837983,0,85.436424588077,0,41.7672836868037,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
