"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,91.5270858619469,0,39.975148208251,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,87.407270775664,0,44.5870108567524,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,143.715994808769,108.442348011905,178.989641605632,91.1866511932053,0,41.7648145802011,0,125.094432697427,0,53.5590223720406,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.764313437519,65.5095678403661,120.019059034672,91.1866511932053,0,41.7648145802011,0,76.8962501191914,0,38.6166319993532,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,131.37695235273,99.4692329968535,163.284671708607,91.1866511932053,0,41.7648145802011,0,115.99597752474,0,47.1845547912701,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,78.894344363445,0,43.2664883088942,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,103.333802067573,0,47.5817526710324,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,86.6889817489399,0,42.3831141260465,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,98.9956699200669,0,39.7178721085308,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,79.8711995470143,0,37.9957032844539,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,92.9582978633332,0,44.3663530620356,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,73.3792924114665,0,39.7089592183764,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.649076220454,71.3399482672435,133.958204173664,91.1866511932053,0,41.7648145802011,0,87.165023507754,0,45.3375701830127,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,101.637665005511,0,48.6798276272199,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,86.4547995311344,0,41.3376421249711,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,96.5630596573596,0,42.6118721610504,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.504418254339,88.3155877234031,144.693248785274,91.1866511932053,0,41.7648145802011,0,100.016649002817,0,39.6549200971813,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,90.0230575123104,0,48.1498422511641,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,70.4839927873372,0,34.703385250596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,79.0599115368792,0,39.8465429009185,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,80.3552062307731,0,39.0998767617423,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.096877731474,70.0874705849669,132.106284877982,91.1866511932053,0,41.7648145802011,0,84.4350143101164,0,44.7326186809769,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8273840230837,63.1443777138568,118.510390332311,91.1866511932053,0,41.7648145802011,0,74.9831663534348,0,38.4422122054181,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.2259334668351,65.253617294339,117.198249639331,91.1866511932053,0,41.7648145802011,0,74.5140969669885,0,36.5389054495882,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,94.3367725817477,0,36.8111482344819,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,91.1866511932053,0,41.7648145802011,0,116.126605135279,0,46.7630848815913,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.863280048529,75.8872807368723,137.839279360185,91.1866511932053,0,41.7648145802011,0,92.3427975016078,0,45.2560418177341,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.751956755085,84.8100084571292,144.693905053042,91.1866511932053,0,41.7648145802011,0,100.100819614372,0,43.0838670575208,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
