"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,114.567959036901,0,45.8645646998612,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,112.132422677014,0,40.0409918405491,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,102.453498611881,0,41.5696118905126,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,127.963387973126,0,47.2652414106505,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,160.787421209679,133.502478236854,188.072364182503,127.638125625748,0,42.2241494040659,0,154.906047287891,0,39.3062092413572,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,114.39623494634,0,42.1476835515419,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,131.787298814225,103.256091429248,160.318506199202,127.638125625748,0,42.2241494040659,0,116.211779510753,0,41.058563332312,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,152.304812365839,121.518648343279,183.090976388399,127.638125625748,0,42.2241494040659,0,136.003956293928,0,46.667773414635,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,138.416705703919,107.996044566618,168.837366841221,127.638125625748,0,42.2241494040659,0,122.963692151263,0,44.3360048491054,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,83.6632177676424,0,36.0927184188197,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,124.756712127249,0,40.9024265133829,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,121.773496473009,0,39.9175825462627,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,128.948327038082,0,48.7146626329557,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,132.839283491602,102.953865296079,162.724701687124,127.638125625748,0,42.2241494040659,0,117.671384253508,0,43.3806468607441,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,112.114673323015,0,40.195871546075,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,99.5111761738262,0,37.3457281714687,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,130.82349831606,0,36.6276463821687,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,131.183676456899,0,40.5872446959757,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,118.07061613049,0,41.309239845677,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,128.308666810882,101.123453859235,155.493879762529,127.638125625748,0,42.2241494040659,0,116.170861365349,0,39.0168576126774,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,132.484697277668,0,48.3799298885036,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,119.829809457832,0,47.3908165911119,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,118.716806796536,0,42.1291035398818,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,123.329987589267,0,43.5199086985556,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,130.290691462666,0,39.2984174414766,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,111.907118624755,0,39.7809425494558,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,107.75382128112,0,40.6112850629262,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.492494406624,95.7270185872971,151.257970225952,127.638125625748,0,42.2241494040659,0,108.938445926455,0,40.8799662519898,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,127.638125625748,0,42.2241494040659,0,103.874811336437,0,38.8224375608487,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
