"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,81.467252040047,0,38.3221641246236,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,111.834136559832,0,43.3363406688859,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.7592101114282,64.2909726860262,117.22744753683,88.1875556533424,0,39.1558498994979,0,76.7111965159158,0,38.3209968265086,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,93.1850138676696,0,40.4083411119341,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,81.0542953100899,0,42.4505643345327,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,84.1019979362035,0,43.7396871923002,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,101.910706364626,0,44.50602291135,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.449552865952,74.4891379359324,126.409967795971,88.1875556533424,0,39.1558498994979,0,85.8399279374551,0,37.3560763188514,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,68.6647669202342,0,33.709060382973,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,88.3421442022592,0,35.6785327531299,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,82.166232759514,0,34.5807732175501,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,84.4972547574102,0,35.4325191523586,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,63.7759832231023,0,34.1930979966198,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,106.032523470359,0,41.8929668062704,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,79.7697005746951,0,33.435842277148,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8172138172528,65.4522412482848,116.182186386221,88.1875556533424,0,39.1558498994979,0,75.9552065964048,0,34.7486398016506,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.8232336719794,61.3351164643953,112.311350879564,88.1875556533424,0,39.1558498994979,0,73.6667706718038,0,35.412714930204,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.994401085375,85.4350177033804,140.553784467369,88.1875556533424,0,39.1558498994979,0,96.8708926527078,0,40.6014055746729,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.136524176384,52.8419021740777,107.43114617869,88.1875556533424,0,39.1558498994979,0,69.5738553104679,0,39.9987251227778,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,95.8584974137422,0,34.5215448947766,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,72.2343108902964,0,32.2387304084796,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,76.0998990884845,0,34.5058586117594,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.2241229048841,60.2230802376069,110.225165572161,88.1875556533424,0,39.1558498994979,0,69.7502504001996,0,34.2346212009132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,89.9536479034029,0,43.5770689478641,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,91.5673093235002,0,35.4347570491914,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,70.3767343838409,0,34.2115891627222,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,74.0248132008745,0,30.0119032051576,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,98.317070867002,0,42.4692904234372,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,91.7964875997465,0,40.1863921674276,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.395748919545,76.7169270115676,130.074570827522,88.1875556533424,0,39.1558498994979,0,87.001204659288,0,38.1062442922237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,110.748114595342,0,44.3425899817768,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,74.6222752047559,0,39.7805729202703,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,57.4041716598988,0,30.9456712164848,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,91.0417182565025,0,45.6107158237108,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,89.0460170787388,0,41.1582060505177,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,81.8270852068357,0,37.1536774573544,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,73.9071184595343,0,35.3289361167747,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.984114569794,93.7291664538867,152.239062685701,88.1875556533424,0,39.1558498994979,0,114.322284563158,0,44.4728639994426,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.812957035241,88.4067708494077,145.219143221075,88.1875556533424,0,39.1558498994979,0,103.168228832875,0,42.4174020251793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,90.6481540415594,0,41.3795624194648,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.905375115058,82.1160892870118,139.694660943104,88.1875556533424,0,39.1558498994979,0,96.5049845448222,0,42.5709722846936,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.3489153891643,44.4677669418213,92.2300638365073,88.1875556533424,0,39.1558498994979,0,57.2073886017484,0,32.6020843626662,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.104489554912,83.2195875077937,136.98939160203,88.1875556533424,0,39.1558498994979,0,93.3335382121133,0,38.7240016155277,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,90.1812577897737,0,42.6072554978511,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,92.7894815093896,0,45.5656434413235,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,73.5737690654589,0,40.9993938582834,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,85.2908733204837,0,41.0770168242685,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,95.4002500727709,0,39.1670136837082,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,74.9206012475584,0,36.6690723246554,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,93.6005381748023,0,42.8300394201689,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,83.6506145730615,0,33.6896211095104,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,74.3515838621253,0,30.7432785011674,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,97.8053398737161,0,43.7021884363996,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,88.5465171054769,0,35.8823520112385,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,87.7904820381286,0,37.1347884078392,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,93.3459618810372,0,39.3374357454074,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,79.2391849656163,0,39.279598077473,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.7084425864326,69.9333485734989,123.483536599366,88.1875556533424,0,39.1558498994979,0,83.2403936597555,0,38.8063202006237,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,86.5066148223779,0,32.7277973058997,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,81.1291012830753,0,34.6189890273189,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.956590967586,83.2474942108578,134.665687724315,88.1875556533424,0,39.1558498994979,0,97.501791989274,0,36.5167165316453,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,86.2882005248824,0,37.6217259838968,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,84.1744391812555,0,41.6719920258793,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,79.2380456711068,0,44.562519763163,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,87.0059752425615,0,37.581179265522,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,74.2490505518696,0,35.2612036719727,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.03708586364,75.9034025883361,138.170769138944,88.1875556533424,0,39.1558498994979,0,94.2476519355897,0,47.7391355093351,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.4074888358192,66.0664583552866,120.748519316352,88.1875556533424,0,39.1558498994979,0,78.5334082540914,0,40.176152646979,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.7140523212343,64.6169723340886,122.81113230838,88.1875556533424,0,39.1558498994979,0,82.3041952921443,0,43.2558321786026,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,93.8834574194327,0,35.7515456262268,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,76.0274100044919,0,35.130646674657,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,89.7547517230104,0,39.4260661437188,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,74.4045907283382,0,36.6256293559034,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,92.4887895736899,0,32.992158174349,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,65.029923452551,0,37.8244320921197,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,87.2992937005627,0,43.5554982206855,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,79.4954124822718,0,39.5311190629286,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.3367440945903,60.6773319908742,117.996156198306,88.1875556533424,0,39.1558498994979,0,75.5601800649282,0,41.4511691254329,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.1875556533424,0,39.1558498994979,0,94.9745568420249,0,35.093996136785,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
