"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,111.485881376121,82.6004232120879,140.371339540155,101.970584093384,0,43.6806519533476,0,95.6503394628747,0,40.9882143469191,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,105.217898838796,74.2006938501814,136.235103827411,101.970584093384,0,43.6806519533476,0,90.8194642370294,0,45.7086624998386,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,126.584120796436,0,52.596044022158,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,84.9299561690195,0,39.2311125735231,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,101.405431204955,0,45.7750945891149,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,117.573007858203,0,42.2596945388562,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,100.05093117642,0,44.6889243778129,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,91.2220698732746,0,40.9581276356394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,NA,NA,NA,101.970584093384,0,43.6806519533476,0,94.5861633084918,0,45.3615579443366,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,111.947289978855,83.369285193576,140.525294764135,95.1863833453096,66.5941165307264,123.778650159893,101.970584093384,0,43.6806519533476,0,80.4866707413051,0,40.942633564932,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
