"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.6668043997557,72.3314789863373,125.002129813174,93.396190442156,0,37.6203473972354,0,81.9006283587037,0,36.696306784394,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,105.713782517579,0,41.1449586834833,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.317997088686,89.9833286291746,140.652665548197,93.396190442156,0,37.6203473972354,0,94.7173270221495,0,33.1475217690935,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,106.399543020851,0,42.360821567596,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,88.7432727432847,0,39.8051929646502,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,80.3455948028237,0,31.9522686671661,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,98.9406329642485,0,39.671682493365,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,102.847562759938,0,38.0438752655033,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.097666134659,77.0487838258522,129.146548443465,93.396190442156,0,37.6203473972354,0,86.5366494016511,0,34.9819073649239,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,74.8077230334721,0,33.8861627003439,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,92.5963838106791,0,37.8848133949378,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.240444057204,81.6858048496832,138.795083264726,93.396190442156,0,37.6203473972354,0,93.8500552493728,0,39.3081061676132,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.29391773924,91.0198051289245,145.568030349555,93.396190442156,0,37.6203473972354,0,96.4783653173716,0,35.1032892499982,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,108.177479641806,0,42.4321651339434,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,97.6769961972226,0,40.0486979096233,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,103.721458086635,0,47.8769972562507,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,81.5593187248143,0,37.757316640384,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.045503530519,82.0891297966451,138.001877264393,93.396190442156,0,37.6203473972354,0,91.7577327097037,0,36.7653719204994,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,93.396190442156,0,37.6203473972354,0,94.433123495445,0,41.3306342091872,0,"chi","un",33,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
