"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,95.89571258158,63.9196331333183,127.871792029842,117.58995018064,0,122.821804354378,0,106.775938625143,0,250.787440896968,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,103.664801009596,72.9777285259796,134.351873493213,117.58995018064,0,122.821804354378,0,116.558879423421,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,81.6063677665909,52.6960416912078,110.516693841974,117.58995018064,0,122.821804354378,0,85.1313905716184,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,104.683005902884,72.395312828227,136.970698977541,117.58995018064,0,122.821804354378,0,110.399576813772,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,92.4583318915685,63.2689336243085,121.647730158828,117.58995018064,0,122.821804354378,0,94.6300146795375,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,92.0535495503254,61.6382923854724,122.468806715178,117.58995018064,0,122.821804354378,0,95.5542373971677,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,89.2041968535991,60.5601696229057,117.848224084292,117.58995018064,0,122.821804354378,0,105.578701436464,0,224.762031997147,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,126.534988972375,92.8374119755929,160.232565969158,117.58995018064,0,122.821804354378,0,125.505319024341,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,106.346679969292,73.3180571219222,139.375302816661,117.58995018064,0,122.821804354378,0,117.253320513564,0,256.347187547718,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.714409022533,85.1261829442437,128.302635100822,120.571695540627,85.1944487221258,155.948942359128,117.58995018064,0,122.821804354378,0,120.48765107284,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
