"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,110.723370439237,77.473372447959,143.973368430515,109.457483990953,0,127.274159242207,0,124.959219153096,0,258.674057568186,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,105.468653700616,72.0588274914221,138.878479909811,109.457483990953,0,127.274159242207,0,110.982157490374,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,92.9476468350961,64.1954509913356,121.699842678857,109.457483990953,0,127.274159242207,0,99.943443753549,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,89.616504392137,59.5837636246719,119.649245159602,109.457483990953,0,127.274159242207,0,96.7987212496157,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,107.762769408914,72.8303741021562,142.695164715671,109.457483990953,0,127.274159242207,0,127.07764421254,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,107.646617320323,71.1097543899214,144.183480250725,109.457483990953,0,127.274159242207,0,111.238365097461,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,114.895255591886,77.911725500328,151.878785683443,109.457483990953,0,127.274159242207,0,128.762174143265,0,288.941812536837,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,77.7118704865413,50.0027635341357,105.420977438947,109.457483990953,0,127.274159242207,0,80.637417439535,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,107.018558607096,73.3761878677697,140.660929346422,109.457483990953,0,127.274159242207,0,115.720036488284,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,111.849476912595,77.4576187129243,146.241335112266,109.457483990953,0,127.274159242207,0,120.018769383509,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,100.195516454506,66.6191472935167,133.771885615495,109.457483990953,0,127.274159242207,0,114.816363349315,0,262.870594518518,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,93.266785699743,61.5959574273029,124.937613972183,109.457483990953,0,127.274159242207,0,99.4800156202727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,109.097935912658,75.4846382603061,142.71123356501,109.457483990953,0,127.274159242207,0,105.28541263564,0,262.985460729344,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,108.70513756787,75.6620801093715,141.748195026368,109.457483990953,0,127.274159242207,0,120.111440600669,0,258.682384673123,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,106.674985012077,70.9777286902654,142.372241333889,109.457483990953,0,127.274159242207,0,105.700436213908,0,279.350509248938,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,105.103465790423,72.6531067549833,137.553824825863,109.457483990953,0,127.274159242207,0,105.442193935927,0,253.166223814013,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,99.3822597905182,70.2751451457293,128.489374435307,109.457483990953,0,127.274159242207,0,100.903869388467,0,226.014766355176,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.676991381681,87.3944006650027,131.959582098358,118.435142211537,84.7510788781229,152.119205544951,109.457483990953,0,127.274159242207,0,119.44438137333,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
