"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,107.606096077712,72.7372061892276,142.474985966196,120.519764835733,0,134.897480750513,0,110.88142565619,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,119.657370090478,82.7074102261252,156.607329954831,120.519764835733,0,134.897480750513,0,128.438728960003,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,122.98862194459,86.5663498610916,159.410894028088,120.519764835733,0,134.897480750513,0,125.792577896727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,108.057609305909,74.1577730776826,141.957445534136,120.519764835733,0,134.897480750513,0,109.926905159372,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,100.463776131935,70.6549231866424,130.272629077228,120.519764835733,0,134.897480750513,0,101.594117915484,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,142.398921910612,104.431160563933,180.36668325729,120.519764835733,0,134.897480750513,0,149.781931673172,0,298.144078743463,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,128.54949373864,91.2785937427604,165.82039373452,120.519764835733,0,134.897480750513,0,118.221691972234,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,109.315202099532,78.1262297539805,140.504174445083,120.519764835733,0,134.897480750513,0,117.339461735487,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,107.634768577041,72.6947293311847,142.574807822896,120.519764835733,0,134.897480750513,0,105.273270992008,0,274.58285013103,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,99.1240226245809,68.6699720313535,129.578073217808,120.519764835733,0,134.897480750513,0,112.6061344469,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,123.706613935555,85.967406211942,161.445821659168,120.519764835733,0,134.897480750513,0,130.335754064475,0,292.966822495391,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,128.8736392016,92.3146890335982,165.432589369601,120.519764835733,0,134.897480750513,0,139.937937172681,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,111.725816354724,78.6718850316327,144.779747677814,120.519764835733,0,134.897480750513,0,119.795017177934,0,257.355640879907,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,115.064140603805,81.1395135577344,148.988767649875,120.519764835733,0,134.897480750513,0,121.766628187963,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,116.941173846239,81.4101739286344,152.472173763843,120.519764835733,0,134.897480750513,0,131.710642668039,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,116.855690564344,82.2945514344223,151.416829694266,120.519764835733,0,134.897480750513,0,119.845547072198,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,131.948446903558,94.6808866955538,169.216007111561,120.519764835733,0,134.897480750513,0,147.208614701862,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,124.014138618937,87.8112100995945,160.21706713828,120.519764835733,0,134.897480750513,0,122.04691803909,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,129.918533242039,92.2136065169884,167.623459967089,120.519764835733,0,134.897480750513,0,131.997054843869,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,119.090136188322,85.9277875893891,152.252484787256,120.519764835733,0,134.897480750513,0,118.5222182139,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,128.969805341012,92.6135421232838,165.32606855874,120.519764835733,0,134.897480750513,0,135.856418305931,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,110.815207318508,76.5061386792326,145.124275957783,120.519764835733,0,134.897480750513,0,108.033190782556,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,133.108933700429,95.8695731277677,170.348294273091,120.519764835733,0,134.897480750513,0,133.338551873584,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,120.511436071713,87.4641623457474,153.558709797678,120.519764835733,0,134.897480750513,0,113.175497354402,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,115.782039105571,81.9508559998393,149.613222211302,120.519764835733,0,134.897480750513,0,118.179795909303,0,261.321107389608,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,105.457301095037,71.8963624254648,139.01823976461,120.519764835733,0,134.897480750513,0,111.858112861227,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,120.534457210227,83.9449579513591,157.123956469094,120.519764835733,0,134.897480750513,0,123.83126740824,0,283.339037033085,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,105.356461497977,73.6363035283827,137.076619467571,120.519764835733,0,134.897480750513,0,104.748303829277,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,110.833372097218,77.9617699258355,143.7049742686,120.519764835733,0,134.897480750513,0,125.40673405109,0,255.696014810501,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.385863007895,94.632716917039,142.139009098751,120.282605098487,84.4780993757498,156.087110821224,120.519764835733,0,134.897480750513,0,134.651786089836,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,63
