"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,116.942328090628,78.6050849929953,155.279571188261,126.902922744511,0,0,0,129.010621830472,0,301.050968308793,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,131.424464095451,90.8509518259304,171.997976364972,126.902922744511,0,0,0,147.83592453846,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,114.292321849761,79.2537141503273,149.330929549196,126.902922744511,0,0,0,126.828145862829,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,112.298069084137,78.1329212582577,146.463216910016,126.902922744511,0,0,0,119.473896438355,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,120.758846126269,82.907675489884,158.610016762654,126.902922744511,0,0,0,156.789171794755,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,118.728504455395,82.9530367728776,154.503972137912,126.902922744511,0,0,0,124.501184203134,0,280.616966745945,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,109.412959873606,75.243599280886,143.582320466326,126.902922744511,0,0,0,115.859237660546,0,265.745868973073,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,94.2445646167767,62.2162249653695,126.272904268184,126.902922744511,0,0,0,113.354614816676,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,88.258266912287,60.2253828351,116.291150989474,126.902922744511,0,0,0,96.3959464989107,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,97.613926566183,66.2239234773006,129.003929655065,126.902922744511,0,0,0,115.467921487171,0,244.77057092778,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,122.226711706453,85.3181845194151,159.13523889349,126.902922744511,0,0,0,138.674761417253,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,109.587672445509,75.7597841085485,143.415560782469,126.902922744511,0,0,0,119.494195333491,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,105.638802754232,70.9189500576496,140.358655450814,126.902922744511,0,0,0,112.310362314472,0,268.824116964406,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,100.237827125042,68.3317371404243,132.143917109659,126.902922744511,0,0,0,115.273776824096,0,246.942073386686,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,106.959756798078,73.0406257368225,140.878887859333,126.902922744511,0,0,0,121.865754402105,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,100.829582283908,66.0559140432607,135.603250524556,126.902922744511,0,0,0,123.949399951113,0,270.509821910201,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,96.6878916786454,65.7619106379907,127.6138727193,126.902922744511,0,0,0,110.785781597691,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,98.7323253581951,65.0865062957054,132.378144420685,126.902922744511,0,0,0,115.989095780547,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,100.568669501679,67.4892565919956,133.648082411362,126.902922744511,0,0,0,106.057168403707,0,254.731440137277,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,117.514283759155,81.5952580874677,153.433309430843,126.902922744511,0,0,0,137.862180395067,0,280.843771259438,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,101.416614012277,66.9959574752835,135.837270549271,126.902922744511,0,0,0,110.004056592841,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,111.098968128167,76.6902425994039,145.507693656931,126.902922744511,0,0,0,117.554159507251,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,103.650808608572,70.1166726763452,137.184944540798,126.902922744511,0,0,0,109.179243550594,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,115.195208440718,78.9607270724371,151.429689808998,126.902922744511,0,0,0,127.475051519669,0,283.971068283177,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,119.334653295639,82.6107738482424,156.058532743035,126.902922744511,0,0,0,146.88752954914,0,287.80259283615,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,109.455284932088,75.6666339362065,143.24393592797,126.902922744511,0,0,0,111.029743357245,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,107.692526086006,71.5624902193035,143.822561952709,126.902922744511,0,0,0,113.610455200156,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,98.4167806631369,68.0026454025655,128.830915923708,126.902922744511,0,0,0,112.200659469895,0,237.735447282656,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,120.952974482263,83.1578364857761,158.748112478749,126.902922744511,0,0,0,141.487259547786,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,85.0922833379186,53.4755060454173,116.70906063042,126.902922744511,0,0,0,91.1710341047919,0,246.166247653863,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,119.143630966237,85.0304865366485,153.256775395826,126.902922744511,0,0,0,132.0929356319,0,265.835533350779,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,122.207460844006,84.4104539567587,160.004467731253,126.902922744511,0,0,0,134.867658620126,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,117.159246751347,82.2949019910041,152.02359151169,126.902922744511,0,0,0,134.119404259095,0,271.868322745834,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,105.105957821665,73.0932708458097,137.11864479752,126.902922744511,0,0,0,110.996895283521,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,126.549463764272,85.6575673289499,167.441360199593,126.902922744511,0,0,0,145.194814851248,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,139.510420524369,99.3554744394351,179.665366609303,126.902922744511,0,0,0,141.063457993462,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,99.4087634549252,65.4261025753372,133.391424334513,126.902922744511,0,0,0,115.226837454925,0,263.999157417452,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,104.701596550715,71.8127933504149,137.590399751015,126.902922744511,0,0,0,115.925125517552,0,255.551609523376,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.534980687887,95.3659468461322,143.704014529641,134.118962347812,93.8226803066663,174.415244388957,126.902922744511,0,0,0,131.858486577515,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
