"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,109.735157831117,77.062035077505,142.40828058473,108.722980858452,0,0,0,118.310513570945,0,256.117899644227,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,106.498818683537,73.6709125766378,139.326724790435,108.722980858452,0,0,0,112.498731377481,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,105.780829782194,74.2854817403598,137.276177824029,108.722980858452,0,0,0,111.628653738311,0,245.737737658759,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,95.7811035790304,66.3768903511791,125.185316806882,108.722980858452,0,0,0,100.720960640514,0,229.649645592691,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,121.797851485918,86.01076882171,157.584934150126,108.722980858452,0,0,0,117.724608648884,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,96.9552121597752,65.8746909783313,128.035733341219,108.722980858452,0,0,0,99.0052639296895,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,121.347908532196,86.3810738492799,156.314743215113,108.722980858452,0,0,0,117.703891861436,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,102.55163076037,72.7482712662908,132.354990254449,108.722980858452,0,0,0,112.787190955172,0,233.505508462257,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,112.779361170831,77.6969372336354,147.861785108027,108.722980858452,0,0,0,123.631848296126,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,125.820372324476,88.700672171438,162.940072477515,108.722980858452,0,0,0,127.001495081182,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,94.3894869806291,65.4806582932937,123.298315667965,108.722980858452,0,0,0,95.8214217916784,0,227.028064274699,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.336981635376,86.333211120415,130.340752150336,107.776999149738,74.3429050333883,141.211093266088,108.722980858452,0,0,0,101.726652939972,0,263.106207163139,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
