"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,99.4517272985906,69.0475767736098,129.855877823571,109.594970619761,0,0,0,102.315911646535,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,92.1495001309612,61.5399399767762,122.759060285146,109.594970619761,0,0,0,104.967914112819,0,238.236928071504,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,106.873067267358,73.5296869241611,140.216447610556,109.594970619761,0,0,0,105.495014380048,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,103.928503440046,71.5963970764625,136.26060980363,109.594970619761,0,0,0,101.665273466001,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,102.657074701223,70.3471640372783,134.966985365168,109.594970619761,0,0,0,123.475682424264,0,252.194512654527,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,93.5366628182826,63.8847407994834,123.188584837082,109.594970619761,0,0,0,110.596465504868,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,111.368232331763,77.9713776410785,144.765087022447,109.594970619761,0,0,0,114.816687563901,0,260.693075071857,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,97.5813039780483,65.2790924869271,129.88351546917,109.594970619761,0,0,0,99.813125128676,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,88.1002450866604,58.9496882518327,117.250801921488,109.594970619761,0,0,0,99.4636884098001,0,226.433253328142,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,99.6384382431307,68.208845108165,131.068031378096,109.594970619761,0,0,0,114.446876156796,0,243.967290547501,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,83.9830823892568,58.5663138968288,109.399850881685,109.594970619761,0,0,0,90.6177876242487,0,197.931321501663,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,117.569300436941,83.2245662061479,151.914034667733,109.594970619761,0,0,0,126.056986367451,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,94.2887918723469,62.958191036594,125.6193927081,109.594970619761,0,0,0,105.871895775143,0,243.333013774984,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,100.272920837362,68.8617446643881,131.684097010335,109.594970619761,0,0,0,108.379596526329,0,244.943039669673,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,136.811074034215,98.9918606128193,174.630287455611,109.594970619761,0,0,0,129.019734829754,0,294.081288991239,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,100.746143257554,70.6684134947698,130.823873020339,109.594970619761,0,0,0,112.128730592337,0,233.679461316874,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,104.331477985331,71.3896726920629,137.273283278599,109.594970619761,0,0,0,110.889309134014,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,99.8891663239113,67.3626615851832,132.415671062639,109.594970619761,0,0,0,101.906712484592,0,253.251495718925,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,95.6310440944303,64.4626537938765,126.799434394984,109.594970619761,0,0,0,110.10251276661,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.397541020577,86.03360352287,128.761478518285,107.242220598816,73.7821723721769,140.702268825455,109.594970619761,0,0,0,116.956873444229,0,259.79050338501,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,68
