"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,107.896708203371,76.3573771872751,139.436039219467,109.646015495899,0,NA,NA,104.860311332638,0,249.591767528583,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,126.337267481999,89.271464636968,163.403070327031,109.646015495899,0,NA,NA,110.410532626935,0,287.567202085196,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,115.827360027562,80.0271673286085,151.627552726515,109.646015495899,0,NA,NA,116.346682776949,0,278.261071137286,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,135.963337425615,96.515227703944,175.411447147286,109.646015495899,0,NA,NA,134.217960392256,0,308.91855529666,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,118.788585187372,82.2785887722181,155.298581602527,109.646015495899,0,NA,NA,115.026334452454,0,284.514873720476,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,129.740488323284,92.4219491174963,167.059027529072,109.646015495899,0,NA,NA,124.054016875182,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,110.279775161925,73.5037787904058,147.055771533445,109.646015495899,0,NA,NA,105.368934008637,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,146.09909363055,105.924579854854,186.273607406247,109.646015495899,0,NA,NA,133.624363232315,0,315.320479180595,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,109.581296737605,74.8441520926668,144.318441382543,109.646015495899,0,NA,NA,106.391378885859,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.472511343955,89.5506452889815,137.394377398928,112.088958510904,76.2933842703513,147.884532751457,109.646015495899,0,NA,NA,106.688392436345,0,277.507737363752,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
