"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,117.647388777794,85.1465051860852,150.148272369504,114.621976892712,0,0,0,112.362509085423,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,145.392040534465,105.217317935804,185.566763133126,114.621976892712,0,0,0,148.033531204791,0,313.686381001355,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,134.465639791261,96.7489570338241,172.182322548697,114.621976892712,0,0,0,126.202100684087,0,293.664840469983,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,101.945868460942,69.6722556682689,134.219481253615,114.621976892712,0,0,0,110.319517158704,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,116.736352791642,82.0455411243788,151.427164458905,114.621976892712,0,0,0,127.17774053979,0,271.047652748314,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,135.681455407312,97.1990931475798,174.163817667043,114.621976892712,0,0,0,129.286634967867,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,111.682322742545,79.9331255857843,143.431519899307,114.621976892712,0,0,0,118.179337842247,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,127.214650728103,92.6874123360948,161.74188912011,114.621976892712,0,0,0,125.892735037513,0,271.381402050938,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,124.241936449488,89.0052152695302,159.478657629445,114.621976892712,0,0,0,125.668878745331,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,111.455922336728,78.2528220707367,144.659022602719,114.621976892712,0,0,0,116.119421420968,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,120.204227167254,84.4055025895688,156.002951744939,114.621976892712,0,0,0,118.731261713591,0,281.221063041884,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,110.120810889851,77.4716210900056,142.770000689696,114.621976892712,0,0,0,111.166398613425,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,143.005005584522,103.840608785499,182.169402383545,114.621976892712,0,0,0,135.813055117535,0,309.202837996185,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,108.774149643358,77.4098982826416,140.138401004074,114.621976892712,0,0,0,109.669395986654,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,100.948234371086,67.347775934994,134.548692807177,114.621976892712,0,0,0,112.235824389853,0,265.160079849522,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,133.085460608312,96.0845229542301,170.086398262395,114.621976892712,0,0,0,136.727415866226,0,287.642133117534,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,104.689828445798,70.7105369020965,138.669119989499,114.621976892712,0,0,0,108.456624670822,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,138.005861301713,101.193713829153,174.818008774274,114.621976892712,0,0,0,123.375765842741,0,289.332253041626,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,128.091246302224,92.7589012559688,163.423591348478,114.621976892712,0,0,0,128.923703634119,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,153.248881703315,110.633047463569,195.86471594306,114.621976892712,0,0,0,142.132984543554,0,334.499045113512,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,128.715011373942,91.923199738033,165.506823009851,114.621976892712,0,0,0,139.011828890794,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,114.522331753636,80.5382911124847,148.506372394788,114.621976892712,0,0,0,113.750520516593,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,113.72577753562,78.7794807572536,148.672074313986,114.621976892712,0,0,0,112.173094850304,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,132.986314544529,95.9111436420727,170.061485446985,114.621976892712,0,0,0,130.734667477379,0,289.724713029042,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,101.819343795407,70.8475713605125,132.791116230301,114.621976892712,0,0,0,107.154938654088,0,243.780347184113,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,127.752180220278,90.3719682799229,165.132392160633,114.621976892712,0,0,0,133.407189103359,0,292.487375201909,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.102334819665,95.0362850434978,143.168384595832,130.107474724969,92.9408720837364,167.274077366202,114.621976892712,0,0,0,126.79493498403,0,292.769433309623,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
