"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,100.050242252435,69.4958223480475,130.604662156823,93.0800674603792,0,0,0,107.620726609814,0,239.348460724573,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,84.1369979147175,58.2291462115552,110.04484961788,93.0800674603792,0,0,0,84.0747878073146,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,100.688133094787,70.542652037814,130.833614151761,93.0800674603792,0,0,0,101.303101046498,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,100.862294835629,69.7494087199166,131.975180951341,93.0800674603792,0,0,0,100.555994124649,0,243.20755254676,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,87.466969322535,60.0817600124195,114.852178632651,93.0800674603792,0,0,0,102.160311062204,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,88.849929024704,60.3510500134838,117.348808035924,93.0800674603792,0,0,0,89.162687965513,0,224.675434270144,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,92.8736634682653,63.0673106983309,122.6800162382,93.0800674603792,0,0,0,99.5961767815032,0,234.100485810055,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,91.6507853630263,64.2467086069663,119.054862119086,93.0800674603792,0,0,0,95.315175627221,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,93.8436864644869,64.4658773913901,123.221495537584,93.0800674603792,0,0,0,98.0489585693355,0,228.378774093843,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,83.7169561472683,57.5508000463884,109.883112248148,93.0800674603792,0,0,0,96.5288226022608,0,203.372820038545,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,93.4484906523441,65.8998626402593,120.997118664429,93.0800674603792,0,0,0,112.248215146245,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,78.8967227859269,52.5712500093913,105.222195562462,93.0800674603792,0,0,0,79.0483421747903,0,203.785618892603,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,90.3069887183147,61.8572808702888,118.756696566341,93.0800674603792,0,0,0,84.551734631158,0,222.528473762882,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,78.6887868409471,53.4758027476785,103.901770934216,93.0800674603792,0,0,0,79.1094050425633,0,197.429811069302,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,91.900318015353,72.468943026519,111.331693004187,82.6688439056003,55.9794141086109,109.35827370259,93.0800674603792,0,0,0,90.5480336833549,0,209.608276237858,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,48
