"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,102.040160281691,69.8496228143728,134.230697749009,116.847396555283,0,0,0,111.803068121433,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,113.048595775309,80.155437964366,145.941753586251,116.847396555283,0,0,0,123.242327081493,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,134.639875740607,95.3116937252435,173.96805775597,116.847396555283,0,0,0,136.724885277589,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,129.189029572395,92.6014230906702,165.776636054119,116.847396555283,0,0,0,137.58145785666,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,91.5887909634837,61.568515496652,121.609066430315,116.847396555283,0,0,0,98.8534082819671,0,236.189999536704,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,124.655701174383,89.2345857802558,160.076816568511,116.847396555283,0,0,0,138.215540801959,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,118.49687955721,82.2719180516436,154.721841062777,116.847396555283,0,0,0,122.382901494681,0,284.533344999601,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,115.182829420269,80.4694786105492,149.896180229989,116.847396555283,0,0,0,130.4990797393,0,272.142029695564,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,109.210879217837,77.6085982569271,140.813160178748,116.847396555283,0,0,0,125.307858446691,0,249.649151844297,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,99.9845541559167,69.7904541270191,130.178654184814,116.847396555283,0,0,0,118.503700051294,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,110.53914359727,77.4106597152311,143.667627479309,116.847396555283,0,0,0,138.698842820551,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,116.912388491876,84.5655342127084,149.259242771043,116.847396555283,0,0,0,134.245844357154,0,252.954335215924,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,93.2610799163562,59.8770904805994,126.645069352113,116.847396555283,0,0,0,99.8228864898455,0,262.197867063517,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,119.330889642505,83.8892524750163,154.772526809994,116.847396555283,0,0,0,121.268759498401,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,118.01119035738,80.4825520996731,155.539828615087,116.847396555283,0,0,0,141.41488230469,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,111.165302648809,77.2632925018543,145.067312795764,116.847396555283,0,0,0,117.154638913718,0,265.951809398121,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,107.592658421248,74.3574518035431,140.827865038954,116.847396555283,0,0,0,111.183249147291,0,259.680563976382,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,121.103997196668,86.1176415683814,156.090352824955,116.847396555283,0,0,0,132.430614188262,0,274.600683668012,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,85.8608416198387,57.9803931125652,113.741290127112,116.847396555283,0,0,0,94.0773768492953,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,114.940046383064,81.6428180380102,148.237274728119,116.847396555283,0,0,0,118.760486259463,0,257.598740844158,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,118.283762367063,83.6472421345499,152.920282599576,116.847396555283,0,0,0,127.444194640965,0,274.508698547042,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,106.905287583798,74.027724207913,139.782850959683,116.847396555283,0,0,0,118.472662196014,0,258.139334464274,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,110.943639727716,78.6961837347046,143.191095720727,116.847396555283,0,0,0,123.117680107299,0,253.389600645162,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,103.919056104696,72.9369308789155,134.901181330478,116.847396555283,0,0,0,106.658093798951,0,242.599061557558,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,119.074445599028,83.8705776244806,154.278313573576,116.847396555283,0,0,0,146.074665348172,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,120.806045034882,86.0759029244861,155.536187145277,116.847396555283,0,0,0,132.655887046851,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,116.476026417922,83.4970976005932,149.454955235251,116.847396555283,0,0,0,127.281102803586,0,261.007742316407,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,105.908997563831,71.4799737414899,140.338021386172,116.847396555283,0,0,0,109.691800711315,0,271.498631232306,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,129.57778235076,93.7562306275522,165.399334073967,116.847396555283,0,0,0,127.487274342617,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,104.48952737482,72.5750386426583,136.404016106982,116.847396555283,0,0,0,113.229429913567,0,252.118707569275,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,100.443630440802,69.7686670696975,131.118593811906,116.847396555283,0,0,0,116.397493329766,0,242.197458355504,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,111.437688101298,77.3989730069884,145.476403195607,116.847396555283,0,0,0,121.92608419456,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,111.172991599431,77.5938884512307,144.752094747631,116.847396555283,0,0,0,125.508127186012,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,116.731160683914,82.3432632329418,151.119058134886,116.847396555283,0,0,0,120.341414575015,0,267.817997042825,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,111.93693117764,75.5204635834581,148.353398771821,116.847396555283,0,0,0,122.280850985064,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,92.0025058267616,62.9068190656927,121.09819258783,116.847396555283,0,0,0,113.687170595213,0,227.749553298609,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,96.149387267988,67.2698237786419,125.028950757334,116.847396555283,0,0,0,111.830494702107,0,225.730152300438,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,119.863108929227,83.1947464067211,156.531471451734,116.847396555283,0,0,0,123.989005867336,0,286.440018858058,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,120.421344014262,86.2958860474355,154.546801981088,116.847396555283,0,0,0,136.146619124112,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,114.621217936526,82.4433576581722,146.799078214879,116.847396555283,0,0,0,123.453837975219,0,250.31973287675,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,121.192631566223,85.2194992665675,157.165763865879,116.847396555283,0,0,0,137.472156833619,0,284.714589714858,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,101.272821883039,69.8552651820714,132.690378584006,116.847396555283,0,0,0,109.075676043436,0,245.196023011299,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,115.79471048821,82.0726316181683,149.516789358252,116.847396555283,0,0,0,127.067691183068,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,121.798773853705,87.495764563116,156.101783144294,116.847396555283,0,0,0,135.22926773487,0,268.817621917106,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,117.019147372017,82.8605250831991,151.177769660835,116.847396555283,0,0,0,125.083009980048,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,116.806617294928,84.4935371870335,149.119697402822,116.847396555283,0,0,0,146.692917904462,0,252.494433869636,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.877661937002,96.0485933625507,141.706730511453,108.40755616664,74.9624064998895,141.852705833391,116.847396555283,0,0,0,112.205473621885,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
