"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,136.88454745436,98.2976664607726,175.471428447947,130.291546779236,0,NA,NA,132.20860625373,0,297.691831542849,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,132.164078962525,89.2782714825287,175.049886442521,130.291546779236,0,NA,NA,130.98474868361,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,130.737132234025,90.7854145175841,170.688849950466,130.291546779236,0,NA,NA,141.725204982801,0,311.303633434045,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,152.968506564238,108.138735040438,197.798278088038,130.291546779236,0,NA,NA,160.041695819041,0,346.359224365899,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,140.867844943057,97.0328235512485,184.702866334865,130.291546779236,0,NA,NA,137.639600572464,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,149.367103777217,106.966829566205,191.767377988228,130.291546779236,0,NA,NA,136.581537956836,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,171.463076899834,115.99026685763,226.935886942039,130.291546779236,0,NA,NA,155.53721871409,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,128.963510742979,91.284393212454,166.642628273505,130.291546779236,0,NA,NA,126.04201251403,0,287.162132923211,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,131.40890855663,90.43530231144,172.382514801821,130.291546779236,0,NA,NA,147.439329849833,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,138.949148336783,109.525878807103,168.372417866464,132.735913715068,93.1933598047181,172.278467625418,130.291546779236,0,NA,NA,133.075565233986,0,306.618395656719,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
