"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,128.065129319055,91.9354160143352,164.194842623774,111.554002132628,0,141.225061083761,0,116.786955401004,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,126.860230201756,90.6313247702954,163.089135633218,111.554002132628,0,141.225061083761,0,119.533626796667,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,129.550269728807,92.9699926422254,166.130546815388,111.554002132628,0,141.225061083761,0,134.852318664716,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,125.962420386774,89.1003947677575,162.824446005791,111.554002132628,0,141.225061083761,0,111.238996879676,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,117.200929663096,79.6897241013619,154.712135224831,111.554002132628,0,141.225061083761,0,112.977663930113,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,112.123121018297,78.8786398243761,145.367602212218,111.554002132628,0,141.225061083761,0,109.373255201505,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,131.408602928813,93.4751190093877,169.342086848237,111.554002132628,0,141.225061083761,0,130.096367735467,0,299.679503400226,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,134.867059936763,96.7215528606698,173.012567012855,111.554002132628,0,141.225061083761,0,137.284206901972,0,300.238640238626,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,134.385894207017,94.973435267075,173.798353146959,111.554002132628,0,141.225061083761,0,127.783853910081,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,113.268466348639,78.9746667279474,147.56226596933,111.554002132628,0,141.225061083761,0,106.689125520772,0,268.098599552154,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,158.886447328017,113.320795123896,204.452099532138,111.554002132628,0,141.225061083761,0,157.047217109729,0,355.649146292955,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,112.67283718366,77.6585563003742,147.687118066945,111.554002132628,0,141.225061083761,0,116.47387063929,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,137.054215156345,96.420394412337,177.688035900352,111.554002132628,0,141.225061083761,0,134.160918003404,0,319.46413463194,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,122.176519684976,88.2147675587933,156.138271811158,111.554002132628,0,141.225061083761,0,124.840564818867,0,266.078245320066,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,113.27310299406,78.1281086526085,148.418097335511,111.554002132628,0,141.225061083761,0,114.323780066624,0,275.57316831125,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.982483424382,91.3740420495884,140.590924799176,112.503055425145,78.3941556980337,146.611955152257,111.554002132628,0,141.225061083761,0,114.598438828859,0,270.015436268653,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,60
