"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,134.148991503567,95.7171938186715,172.580789188462,112.36278483403,0,0,0,129.305763825119,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,113.453968329981,78.4332080683597,148.474728591602,112.36278483403,0,0,0,120.169920693135,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,112.478682080141,78.1347025655267,146.822661594756,112.36278483403,0,0,0,116.085101350718,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,123.669268972866,89.3302738748142,158.008264070919,112.36278483403,0,0,0,115.342656710894,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,82.8503725526651,54.8646823849573,110.836062720373,112.36278483403,0,0,0,86.6664657298742,0,219.0881166173,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,122.996311531135,86.6867313062562,159.305891756014,112.36278483403,0,0,0,121.839410977951,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,115.126510425034,81.6238349903796,148.629185859688,112.36278483403,0,0,0,131.448350318623,0,260.384919289662,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,108.192102361457,74.9430193726617,141.441185350252,112.36278483403,0,0,0,107.380553874025,0,258.030165569105,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,101.929060060736,70.8384915410728,133.0196285804,112.36278483403,0,0,0,104.113801850914,0,242.634328058681,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.569740626425,89.0091907859418,134.130290466908,109.989232877924,75.7887526719003,144.189713083949,112.36278483403,0,0,0,111.250518282445,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
