"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,112.278844108254,77.9268602427542,146.630827973753,114.889299810649,0,130.977240896097,0,118.84843989196,0,268.518801148818,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,122.694699132932,86.480618315634,158.908779950229,114.889299810649,0,130.977240896097,0,114.102962225724,0,280.870183510854,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,115.948481619588,81.785571613076,150.1113916261,114.889299810649,0,130.977240896097,0,115.028393483925,0,265.346719431821,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,115.430560393035,79.7877610385722,151.073359747498,114.889299810649,0,130.977240896097,0,124.62794291449,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,101.429848445796,68.3245245315442,134.535172360048,114.889299810649,0,130.977240896097,0,106.77483710815,0,259.527929824211,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,102.832315058273,69.4750771244977,136.189552992048,114.889299810649,0,130.977240896097,0,103.553001563071,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,100.675217557584,68.9872789830711,132.363156132096,114.889299810649,0,130.977240896097,0,101.998386458961,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,106.424553393794,72.1673225471284,140.68178424046,114.889299810649,0,130.977240896097,0,107.097398294671,0,265.000048872638,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,96.0892536725847,66.0668888159487,126.111618529221,114.889299810649,0,130.977240896097,0,101.214383765918,0,234.102173920489,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,114.515278695721,80.6548182809153,148.375739110527,114.889299810649,0,130.977240896097,0,100.831775643174,0,263.023851065933,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,107.072492906901,74.0518705998889,140.093115213912,114.889299810649,0,130.977240896097,0,113.652767639975,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,104.648439643984,71.4971117876751,137.799767500292,114.889299810649,0,130.977240896097,0,105.375433560627,0,258.626032245748,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,104.263425689209,72.8076818084203,135.719169569998,114.889299810649,0,130.977240896097,0,107.71243364906,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,117.393821667285,81.6538277029782,153.133815631592,114.889299810649,0,130.977240896097,0,112.924346594655,0,278.652037754551,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,132.330304336111,94.5950545408716,170.06555413135,114.889299810649,0,130.977240896097,0,132.656671749483,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,107.469217840776,75.5822759410687,139.356159740482,114.889299810649,0,130.977240896097,0,120.368211596244,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,103.772430613716,72.2169945818191,135.327866645612,114.889299810649,0,130.977240896097,0,111.945009906502,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,94.399323075729,64.0907321034088,124.707914048049,114.889299810649,0,130.977240896097,0,89.6893822867848,0,237.901408746005,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,124.418154818625,89.0920786674671,159.744230969782,114.889299810649,0,130.977240896097,0,133.242292548351,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,131.366349200791,94.785944687795,167.946753713788,114.889299810649,0,130.977240896097,0,126.895441642651,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.602702687297,94.5277192229977,140.677686151597,115.799068901603,81.6437692624883,149.954368540717,114.889299810649,0,130.977240896097,0,117.180082158733,0,264.709513541339,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
