"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,90.0908896765269,60.665729485114,119.51604986794,97.8903323181387,0,0,0,90.4623865531414,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,110.581111147672,78.366969635917,142.795252659426,97.8903323181387,0,0,0,123.603126458069,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,109.550635728193,75.4703161807641,143.630955275622,97.8903323181387,0,0,0,99.2310592995656,0,266.858147097158,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,89.2250560955785,58.6423560081079,119.807756183049,97.8903323181387,0,0,0,97.5788506736049,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,105.2070726576,72.3868892108117,138.027256104389,97.8903323181387,0,0,0,103.990162341015,0,255.749351847175,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,108.11122887917,75.4869210808877,140.735536677452,97.8903323181387,0,0,0,108.566350003448,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,97.3418844182789,67.0178423549416,127.665926481616,97.8903323181387,0,0,0,97.9180237572264,0,237.749364088993,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,99.8298093636621,65.9772547426612,133.682363984663,97.8903323181387,0,0,0,103.578753001569,0,264.31030337268,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,110.729589848398,77.432703008217,144.02647668858,97.8903323181387,0,0,0,124.618120865111,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.899428670443,80.9983358842228,124.800521456663,112.397615497982,76.8849878649639,147.910243130999,97.8903323181387,0,0,0,110.452608708636,0,279.133626468344,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
