"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,140.861474304901,99.947029759341,181.775918850461,115.584813208075,0,0,0,148.395970421196,0,315.816305197979,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,139.994370391358,99.9154974312802,180.073243351436,115.584813208075,0,0,0,135.495821464979,0,308.807942767028,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,110.915569412094,78.2046810175836,143.626457806605,115.584813208075,0,0,0,111.968148440643,0,251.927743111284,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,100.712031211781,69.3538478618284,132.070214561733,115.584813208075,0,0,0,108.940994301256,0,240.972336773622,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,135.940822418685,94.6438084805565,177.237836356814,115.584813208075,0,0,0,118.812118813224,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,119.488406443322,84.8122558880284,154.164556998616,115.584813208075,0,0,0,114.586598514032,0,268.415111988099,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,128.092743072427,90.6829250144531,165.502561130401,115.584813208075,0,0,0,141.835588497087,0,291.514932145991,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,113.199129471536,79.7434725029162,146.654786440156,115.584813208075,0,0,0,136.110927107545,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,102.105298005339,71.9776528276475,132.23294318303,115.584813208075,0,0,0,109.814236161193,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,139.30801562896,101.296736164235,177.319295093684,115.584813208075,0,0,0,126.655545693996,0,295.275105971293,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,109.13343625924,75.039435429228,143.227437089251,115.584813208075,0,0,0,107.100513297925,0,262.240717719885,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,86.7907924681351,57.9088860059777,115.672698930292,115.584813208075,0,0,0,99.7251432626623,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,133.292054036354,91.5283579692712,175.055750103437,115.584813208075,0,0,0,126.843588277403,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,91.1275278874554,62.0034153007295,120.251640474181,115.584813208075,0,0,0,89.0377360938488,0,225.570743153632,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,103.926616557242,70.7776438980529,137.07558921643,115.584813208075,0,0,0,99.4545400024794,0,252.527627682159,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,125.575533876165,88.6389788975264,162.512088854803,115.584813208075,0,0,0,127.487087725136,0,284.992759549288,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,107.629606385862,73.7630793649397,141.496133406785,115.584813208075,0,0,0,116.340157897794,0,261.950295355962,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,143.605028065621,102.938236541478,184.271819589763,115.584813208075,0,0,0,140.116410581801,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,113.743854168539,79.0209583706564,148.466749966421,115.584813208075,0,0,0,113.236133424664,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,104.059703900121,71.5967625336435,136.522645266598,115.584813208075,0,0,0,105.289091781434,0,250.195751112623,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,117.305089267717,80.53825155833,154.071926977104,115.584813208075,0,0,0,123.245949871933,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,126.059317195137,88.9189021415637,163.19973224871,115.584813208075,0,0,0,117.913253599243,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,137.991376136416,95.8979189138602,180.084833358971,115.584813208075,0,0,0,138.668584397508,0,324.218103682211,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,108.261496346854,75.0781294313484,141.44486326236,115.584813208075,0,0,0,105.667479116506,0,256.124225679735,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.565317683067,94.3967442650269,142.733891101107,109.15293921448,75.5390271896512,142.766851239309,115.584813208075,0,0,0,121.633306195944,0,259.309317078571,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
