"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,147.468238795417,108.137584588984,186.79889300185,125.636618876005,0,0,0,145.403228756243,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,137.436391660523,98.68443069173,176.188352629315,125.636618876005,0,0,0,140.603775401895,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,139.684113307975,100.313821004594,179.054405611356,125.636618876005,0,0,0,134.845567839426,0,308.242658957431,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,143.480506855786,103.423116565834,183.537897145738,125.636618876005,0,0,0,147.250703469045,0,313.161893841415,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,132.189870891702,92.6530846316584,171.726657151745,125.636618876005,0,0,0,130.982219920937,0,307.812994678702,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,148.744136336569,106.432008801362,191.056263871776,125.636618876005,0,0,0,151.72755697483,0,330.241934593749,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,142.284972298628,101.471669833155,183.0982747641,125.636618876005,0,0,0,145.318814051741,0,318.401457414555,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,129.562341515272,90.8401193184831,168.284563712061,125.636618876005,0,0,0,134.398425234061,0,304.262278568809,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,144.532800388915,100.478954531722,188.586646246109,125.636618876005,0,0,0,145.662958221037,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,145.046396628408,104.33315360777,185.759639649047,125.636618876005,0,0,0,140.520104621393,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,135.686036165564,97.125544554753,174.246527776374,125.636618876005,0,0,0,138.525332462374,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,125.818021980809,87.0829729472581,164.553071014361,125.636618876005,0,0,0,134.189811087021,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,120.226976428023,83.4839523024073,156.970000553639,125.636618876005,0,0,0,112.955760021438,0,286.166444496888,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,137.879701136476,97.6787146992073,178.080687573745,125.636618876005,0,0,0,135.157579473629,0,315.647442962198,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,111.959382494953,78.4563198957665,145.46244509414,125.636618876005,0,0,0,109.522831743856,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,104.279296468823,70.4970833617806,138.061509575866,125.636618876005,0,0,0,102.117612823461,0,263.169940534391,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,130.358392466231,91.4491425421306,169.26764239033,125.636618876005,0,0,0,129.135051933108,0,304.914079529976,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,136.11310773999,98.5591519578657,173.667063522114,125.636618876005,0,0,0,130.565906817949,0,294.680240684838,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,151.520098436115,109.044768207268,193.995428664963,125.636618876005,0,0,0,149.15669414724,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,115.168805416654,79.6353631005789,150.702247732729,125.636618876005,0,0,0,116.150525823721,0,275.888572401112,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,121.226221157487,86.5674269775404,155.885015337434,125.636618876005,0,0,0,123.204145580281,0,268.437789141184,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.095655033147,101.788794427278,154.402515639015,120.057310852616,83.6445877725256,156.470033932706,125.636618876005,0,0,0,114.134376732959,0,284.11901402632,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,95
