"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,112.687981879089,75.5793702512233,149.796593506954,117.575322995288,0,147.014980953576,0,105.008903165418,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,116.07989490861,82.2154880857654,149.944301731454,117.575322995288,0,147.014980953576,0,111.063421090927,0,265.485279134958,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,133.027371269058,92.2490745027782,173.805668035338,117.575322995288,0,147.014980953576,0,137.605859714258,0,320.927810850385,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,118.906259221009,83.6066843044164,154.205834137602,117.575322995288,0,147.014980953576,0,121.272617543756,0,277.73593810881,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,132.115955473565,90.2757182515331,173.956192695596,117.575322995288,0,147.014980953576,0,134.907450734067,0,328.945192206158,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,118.16630723362,79.0010887549313,157.331525712309,117.575322995288,0,147.014980953576,0,123.180663031437,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,118.693140350142,80.6989111416414,156.687369558643,117.575322995288,0,147.014980953576,0,127.867270400397,0,296.346943707161,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,127.757663931504,90.6839454613377,164.831382401671,117.575322995288,0,147.014980953576,0,124.243715751614,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,134.750094835506,92.8281841324464,176.672005538566,117.575322995288,0,147.014980953576,0,133.800037002145,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,116.38273529298,77.8712558400046,154.894214745955,117.575322995288,0,147.014980953576,0,114.275895644449,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,127.756435591353,89.057209395654,166.455661787052,117.575322995288,0,147.014980953576,0,126.171420250699,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,127.59227236925,88.0142129104383,167.170331828062,117.575322995288,0,147.014980953576,0,121.997290095459,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,106.429137339351,74.6193840432564,138.238890635447,117.575322995288,0,147.014980953576,0,113.447622546965,0,251.630548071519,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,116.416806649518,79.875267554499,152.958345744538,117.575322995288,0,147.014980953576,0,130.71387954708,0,285.882441612332,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,112.46236383183,79.3642624189076,145.560465244752,117.575322995288,0,147.014980953576,0,114.049873539845,0,259.865737539423,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,121.574601042315,82.1931406564094,160.95606142822,117.575322995288,0,147.014980953576,0,110.394040541616,0,310.204943107376,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,116.615787689377,80.9531653355933,152.278410043162,117.575322995288,0,147.014980953576,0,120.506620103948,0,277.961270585789,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,118.041277287473,82.4666015684681,153.615953006477,117.575322995288,0,147.014980953576,0,122.343446503516,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.907124330567,95.0015540416587,146.812694619474,108.130900409511,69.1152283808585,147.146572438163,117.575322995288,0,147.014980953576,0,109.609211669666,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
