"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,140.717851646502,101.244291209758,180.191412083247,115.146604221992,0,0,0,135.330070441014,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,92.67809855186,63.4664366225559,121.889760481164,115.146604221992,0,0,0,97.0838270385981,0,227.623792658405,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,99.2693726701321,68.9427277411369,129.596017599127,115.146604221992,0,0,0,109.741058950774,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,122.60684073864,86.4313330148607,158.78234846242,115.146604221992,0,0,0,127.833917154343,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,124.818285562405,87.4960001866746,162.140570938135,115.146604221992,0,0,0,115.918746342066,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,120.326958357257,79.9615010666905,160.692415647824,115.146604221992,0,0,0,123.741959918368,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,125.508935826878,85.5239263591221,165.493945294635,115.146604221992,0,0,0,128.085618991141,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,136.582612953494,95.5319034426456,177.633322464342,115.146604221992,0,0,0,123.757271923894,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,121.400138489307,82.061282576527,160.738994402088,115.146604221992,0,0,0,114.915754293279,0,304.670906314979,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,131.649279034474,92.9546467560953,170.343911312854,115.146604221992,0,0,0,121.488950681505,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,119.633137223979,83.0455235931706,156.220750854787,115.146604221992,0,0,0,124.331979156981,0,287.793433058895,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,113.952675529766,79.2129413503927,148.692409709139,115.146604221992,0,0,0,116.029021102295,0,272.66558886978,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,123.345042561909,84.3889917840502,162.301093339768,115.146604221992,0,0,0,122.641787002255,0,306.113074837104,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,96.7187726348589,67.6415137146239,125.796031555094,115.146604221992,0,0,0,97.6580260726432,0,226.772389677101,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,103.522508479181,72.924166930332,134.12085002803,115.146604221992,0,0,0,105.559184382395,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,107.638361358581,74.8895269239179,140.387195793245,115.146604221992,0,0,0,108.647113107257,0,255.223115874814,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,130.080102235594,90.6448891237722,169.515315347416,115.146604221992,0,0,0,126.189589244813,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,138.129906924461,99.5355463044019,176.72426754452,115.146604221992,0,0,0,129.08272837702,0,300.976386740884,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,128.065175289977,89.6502155688144,166.480135011139,115.146604221992,0,0,0,116.571041869947,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,100.499363399339,65.1853176851995,135.813409113479,115.146604221992,0,0,0,106.669315141309,0,274.869622107682,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,143.327730299442,102.036169032036,184.619291566847,115.146604221992,0,0,0,137.201552904391,0,320.752580894791,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,122.600181560138,85.2696205187129,159.930742601563,115.146604221992,0,0,0,124.387607993058,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,121.335161509528,84.2086588538091,158.461664165247,115.146604221992,0,0,0,129.338888367914,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,108.87775023964,77.0506039015636,140.704896577717,115.146604221992,0,0,0,116.073421869333,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,104.411479865653,71.2075898648913,137.615369866415,115.146604221992,0,0,0,105.079485881848,0,259.155513058745,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,131.135983258689,93.1057975799338,169.166168937443,115.146604221992,0,0,0,120.732401736422,0,296.120994131382,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,116.124749066732,78.5458575994311,153.703640534032,115.146604221992,0,0,0,115.580600991125,0,292.590252659923,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,125.181554364391,84.340803217405,166.022305511377,115.146604221992,0,0,0,129.118164474958,0,318.917492495026,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,114.010375764209,77.1045363964482,150.916215131969,115.146604221992,0,0,0,129.691589399772,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,128.864823489414,87.8162982199354,169.913348758892,115.146604221992,0,0,0,122.973362183042,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,123.884656722453,87.7399586178179,160.029354827087,115.146604221992,0,0,0,117.877289939893,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,131.248173986561,90.4933614269199,172.002986546203,115.146604221992,0,0,0,134.249480079426,0,318.583565556015,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,124.277231250197,85.1209991741378,163.433463326256,115.146604221992,0,0,0,128.162378471674,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,107.38797175694,71.7675108353199,143.008432678559,115.146604221992,0,0,0,105.267557674831,0,278.138093111558,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,131.7804391452,93.3902993501175,170.170578940283,115.146604221992,0,0,0,121.891237768034,0,299.679298255788,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,136.964628321389,95.3380418162598,178.591214826517,115.146604221992,0,0,0,140.267040425833,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,128.929735444871,88.4562383385417,169.4032325512,115.146604221992,0,0,0,142.679373758084,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.820506437779,92.4893683293742,143.151644546185,134.109094683217,93.4261454156164,174.792043950818,115.146604221992,0,0,0,129.041404802437,0,318.552805129774,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
