"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,105.308682593019,72.793233159647,137.82413202639,123.838991627235,0,0,0,115.669079353175,0,252.609561234579,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,137.156756341358,97.8939412694484,176.419571413267,123.838991627235,0,0,0,176.847701722478,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,106.566554336719,72.311872954372,140.821235719066,123.838991627235,0,0,0,114.717718487607,0,264.24561425075,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,131.957511224716,91.5623368173346,172.352685632098,123.838991627235,0,0,0,137.747705070263,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,120.568448733197,84.2609308104961,156.875966655898,123.838991627235,0,0,0,120.539829981644,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,123.160925069304,85.4861509984907,160.835699140118,123.838991627235,0,0,0,140.798333104223,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,129.559043290986,91.6677331816424,167.450353400329,123.838991627235,0,0,0,136.998883498616,0,295.306098543184,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,122.250476833947,83.0940890701561,161.406864597738,123.838991627235,0,0,0,142.048828081061,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,134.826354431765,91.8692172005634,177.783491662966,123.838991627235,0,0,0,130.857881885283,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,133.477224238681,92.3768609145374,174.577587562826,123.838991627235,0,0,0,130.688774038518,0,321.645816080782,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,113.515778871322,75.7153690478086,151.316188694835,123.838991627235,0,0,0,110.442901216789,0,296.607271006267,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,120.73591575867,81.9810775171373,159.490754000204,123.838991627235,0,0,0,133.354234985343,0,301.335097214907,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,117.780949467691,82.1761554610176,153.385743474364,123.838991627235,0,0,0,141.927995215122,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,119.875538905251,84.7137963172774,155.037281493225,123.838991627235,0,0,0,121.161060324108,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,117.797988991844,85.2980836603139,150.297894323373,123.838991627235,0,0,0,122.772130168286,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,117.971413155244,82.4353817605697,153.507444549919,123.838991627235,0,0,0,125.496222097382,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.103520714296,98.9887466920424,149.218294736549,96.7001508174804,62.343734291699,131.056567343262,123.838991627235,0,0,0,98.6008227612844,0,266.636078359231,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,98
