"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,134.835655325047,95.2282750469175,174.443035603176,120.127528151609,0,0,0,124.84068537315,0,308.946988045983,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,142.646068546615,103.729494613161,181.562642480068,120.127528151609,0,0,0,139.257880072768,0,302.413605177766,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,115.588067790724,82.0880099428329,149.088125638614,120.127528151609,0,0,0,115.858138476664,0,262.265504218869,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,105.050676077737,71.4325395318795,138.668812623595,120.127528151609,0,0,0,107.881901588633,0,261.396251507056,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,145.104080863107,103.37447158818,186.833690138034,120.127528151609,0,0,0,143.269866675213,0,325.4175043553,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,153.709859836919,111.214392864179,196.20532680966,120.127528151609,0,0,0,139.768178214811,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,138.535135272402,99.4112232742065,177.659047270598,120.127528151609,0,0,0,124.214511231051,0,306.262102802491,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,112.238368318301,77.080744358008,147.395992278593,120.127528151609,0,0,0,113.419215821013,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,131.679758127144,92.2659122598699,171.093603994417,120.127528151609,0,0,0,136.252200090958,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.802878764336,98.7890876042747,148.816669924398,128.841836299283,92.4479795958766,165.235693002689,120.127528151609,0,0,0,119.760031851748,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
