"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,104.64690863359,73.6679696932503,135.62584757393,114.759900225683,0,0,0,101.342107100627,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,110.438147108441,75.8957584103771,144.980535806504,114.759900225683,0,0,0,110.34161732288,0,270.041815526058,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,99.0018171738726,68.0798111374664,129.923823210279,114.759900225683,0,0,0,107.607521194337,0,241.966028917178,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,113.226734563882,75.7665328398453,150.686936287918,114.759900225683,0,0,0,115.938104280136,0,295.211281844275,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,109.710257667918,77.3645012266721,142.056014109164,114.759900225683,0,0,0,126.999261005837,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,120.570932222361,87.6125164298659,153.529348014855,114.759900225683,0,0,0,121.78540624507,0,256.271117204014,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,108.505555392714,75.0771260754395,141.933984709988,114.759900225683,0,0,0,122.062798013411,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,102.453630411212,70.976979335621,133.930281486804,114.759900225683,0,0,0,100.746476812215,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,114.581382571957,80.407237327445,148.755527816469,114.759900225683,0,0,0,119.312259745921,0,268.440060234022,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,104.813966706005,72.1815385145193,137.446394897491,114.759900225683,0,0,0,103.952041249067,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,107.246117213651,74.4014962138155,140.090738213487,114.759900225683,0,0,0,104.111739247598,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,131.247293424707,93.6785886021259,168.815998247289,114.759900225683,0,0,0,132.160460432727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,95.0797241135686,65.7693289842333,124.390119242904,114.759900225683,0,0,0,99.0349051434501,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,105.623706507129,72.4900932957591,138.757319718498,114.759900225683,0,0,0,99.7996489825529,0,258.521047948764,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,124.315074488106,87.5443230283568,161.085825947854,114.759900225683,0,0,0,129.265262719231,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,107.749295008495,75.024233865959,140.474356151031,114.759900225683,0,0,0,108.735965801908,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.72228952818,89.8100685164362,135.634510539924,117.618330697697,81.6656803132136,153.570981082181,114.759900225683,0,0,0,127.27917602524,0,281.364792370815,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
