"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,127.805039890319,94.5697784601188,161.040301320519,131.286351887956,0,NA,NA,127.330313977757,0,260.289260025581,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,142.31817807386,104.759481236263,179.876874911456,131.286351887956,0,NA,NA,135.181001227319,0,293.065324642896,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,155.827468512212,113.228370662599,198.426566361825,131.286351887956,0,NA,NA,161.305178070748,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,122.623847776728,85.2448588479408,160.002836705515,131.286351887956,0,NA,NA,125.588684983548,0,290.262299153351,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,129.676432367219,93.5258806459687,165.82698408847,131.286351887956,0,NA,NA,138.294705842378,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,146.18892634979,106.609571528552,185.768281171028,131.286351887956,0,NA,NA,146.442821940714,0,308.360096657541,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,141.329980408241,103.401936741925,179.258024074557,131.286351887956,0,NA,NA,149.452014905444,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,118.159654813426,83.1899921286904,153.129317498162,131.286351887956,0,NA,NA,128.36596182397,0,272.304462987233,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,125.567784124332,90.7207389414552,160.41482930721,131.286351887956,0,NA,NA,133.936864743564,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,150.61163258305,110.545999228545,190.677265937555,131.286351887956,0,NA,NA,141.074239312206,0,312.388323125114,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,157.443343981635,115.494558682617,199.392129280654,131.286351887956,0,NA,NA,161.282090083727,0,327.140432296621,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,131.122401676865,93.6762359543362,168.568567399393,131.286351887956,0,NA,NA,127.485498351389,0,291.159282270889,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,135.165570357438,97.664535050367,172.666605664509,131.286351887956,0,NA,NA,135.34654009666,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,131.778795423103,95.741237138085,167.81635370812,131.286351887956,0,NA,NA,124.958799565953,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,131.346392899031,91.7439463767002,170.948839421362,131.286351887956,0,NA,NA,157.690957060909,0,309.822336970266,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,161.63816886354,118.377350226347,204.898987500733,131.286351887956,0,NA,NA,154.17388482632,0,337.404472881939,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,114.725204568541,81.9947507140605,147.455658423021,131.286351887956,0,NA,NA,129.346701478653,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,155.311781554593,112.014163142486,198.6093999667,131.286351887956,0,NA,NA,154.4191084443,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,160.302618833519,116.575630598729,204.029607068308,131.286351887956,0,NA,NA,154.396864755739,0,341.390726436319,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,139.144101577479,99.9455538979786,178.342649256979,131.286351887956,0,NA,NA,140.629543556472,0,306.106852939476,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,150.39919897109,111.442886580199,189.35551136198,131.286351887956,0,NA,NA,134.190125025182,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,148.903600959315,109.557166825481,188.250035093148,131.286351887956,0,NA,NA,150.023088510665,0,306.759934428723,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,134.404869650661,98.9081549347949,169.901584366527,131.286351887956,0,NA,NA,133.665136224991,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,127.853136786124,91.9729191054749,163.733354466774,131.286351887956,0,NA,NA,125.445843370516,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,115.968864327395,81.9923925243869,149.945336130404,131.286351887956,0,NA,NA,123.021922500185,0,264.593978012621,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,139.974249667778,114.104993694503,165.843505641053,142.397845737036,104.929479661964,179.866211812107,131.286351887956,0,NA,NA,132.151248881019,0,293.577081392622,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
