"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,161.072109172491,116.979512601655,205.164705743327,122.398829469468,0,151.963690468726,0,161.951178907253,0,347.751978914218,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,159.905422077633,118.431743568076,201.379100587191,122.398829469468,0,151.963690468726,0,154.671212748674,0,324.713003771331,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,141.721018934771,103.63677163781,179.805266231732,122.398829469468,0,151.963690468726,0,135.620566943376,0,299.553174558431,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,138.343602936542,100.467171622088,176.220034250996,122.398829469468,0,151.963690468726,0,132.043325209128,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,138.435171426381,96.7653834079886,180.104959444773,122.398829469468,0,151.963690468726,0,145.375318968753,0,328.265912394898,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,150.857773625708,107.5624899854,194.153057266015,122.398829469468,0,151.963690468726,0,151.658490871564,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,121.069719055052,88.5404984614025,153.598939648701,122.398829469468,0,151.963690468726,0,118.475836830478,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,114.111925818071,80.8725004836014,147.351351152541,122.398829469468,0,151.963690468726,0,107.428617235791,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,122.559918876053,87.2314527000836,157.888385052022,122.398829469468,0,151.963690468726,0,130.565119539522,0,280.446823122372,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,135.335756549646,108.760565466905,161.910947632386,153.586545332853,111.227335720195,195.945754945512,122.398829469468,0,151.963690468726,0,137.150862732101,0,334.85406108652,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
