"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,103.774283155601,66.1169044897534,141.431661821449,120.64864397943,0,0,0,113.975006543807,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,119.061792209848,78.0845055609991,160.039078858697,120.64864397943,0,0,0,127.715593321378,0,319.474496987473,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,121.879555668729,83.2696916475648,160.489419689894,120.64864397943,0,0,0,123.442702317739,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,137.671404804993,95.8012225051201,179.541587104865,120.64864397943,0,0,0,136.050270763095,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,105.019037842185,71.3761869417829,138.661888742587,120.64864397943,0,0,0,110.726459855738,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,112.788684574005,74.9389755675939,150.638393580416,120.64864397943,0,0,0,119.111227150677,0,295.242398282297,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,113.608416231832,76.1283358533496,151.088496610314,120.64864397943,0,0,0,111.428130710244,0,291.355457897528,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,145.743033408083,102.520805584721,188.965261231445,120.64864397943,0,0,0,158.078100087714,0,339.55618745519,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,127.365939540794,89.4448637597324,165.287015321855,120.64864397943,0,0,0,120.325525183633,0,298.247968335346,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,108.357124214856,72.9982099587118,143.716038470999,120.64864397943,0,0,0,110.494128223772,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,136.727648194363,95.6911207075714,177.764175681155,120.64864397943,0,0,0,154.069580128866,0,318.939661409022,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,128.56295119649,89.4669045047133,167.658997888267,120.64864397943,0,0,0,115.631262523631,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,117.883609973051,81.0784600013296,154.688759944772,120.64864397943,0,0,0,115.118536454429,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,114.998349587982,75.9854501465093,154.011249029455,120.64864397943,0,0,0,110.385126735845,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,117.730094001252,81.4924005153081,153.967787487196,120.64864397943,0,0,0,133.45228078498,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,104.625642046531,74.5767585800332,134.674525513029,120.64864397943,0,0,0,96.5114126890882,0,233.433422213087,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,124.996931481303,87.9559642306964,162.037898731911,120.64864397943,0,0,0,131.383395224552,0,289.952327858671,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,115.526059749905,79.4916752267464,151.560444273063,120.64864397943,0,0,0,121.773054392281,0,280.026084965581,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,128.004567861044,90.2474752977101,165.761660424378,120.64864397943,0,0,0,123.909643899441,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,123.031166916082,85.4472106764787,160.615123155686,120.64864397943,0,0,0,116.94259652325,0,294.052559030758,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,129.617746741291,93.8317499072177,165.403743575365,120.64864397943,0,0,0,130.12508064931,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,113.450651609318,76.6844712857046,150.216831932931,120.64864397943,0,0,0,114.605290766956,0,289.485671853163,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,118.665082629072,83.3349343070498,153.995230951093,120.64864397943,0,0,0,114.140192042693,0,277.82550343178,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,120.502717698996,83.8940684038058,157.111366994187,120.64864397943,0,0,0,121.275534758449,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,129.060695813994,90.83913815952,167.282253468468,120.64864397943,0,0,0,124.437180412523,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,136.680461236827,93.4828850616106,179.878037412044,120.64864397943,0,0,0,139.458285218327,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,119.817609465993,80.3583299907508,159.276888941236,120.64864397943,0,0,0,120.878491669468,0,307.211663529765,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,113.489370230943,80.8741231393028,146.104617322583,120.64864397943,0,0,0,114.428480990984,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,150.750941339169,105.356190822213,196.145691856125,120.64864397943,0,0,0,142.610961499718,0,355.598763675164,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,125.883377838717,85.6745725956773,166.092183081756,120.64864397943,0,0,0,128.430022029179,0,311.459494346833,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,146.263582402566,106.155763467208,186.371401337924,120.64864397943,0,0,0,143.820457622771,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,119.237570615084,83.7310431166363,154.744098113532,120.64864397943,0,0,0,114.279027174088,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,135.219599846412,91.9003255812151,178.538874111609,120.64864397943,0,0,0,128.40582790371,0,335.41251406235,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,119.337831110882,80.9521110881173,157.723551133646,120.64864397943,0,0,0,131.193650690252,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,152.584195353975,106.804512722449,198.363877985502,120.64864397943,0,0,0,141.237280389279,0,356.605424398114,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,118.265111375329,82.6427247683107,153.887497982347,120.64864397943,0,0,0,122.427967189127,0,278.368779201396,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,130.994523298876,92.2957865928699,169.693260004881,120.64864397943,0,0,0,140.455906671455,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,125.311738293588,88.5819089999924,162.041567587184,120.64864397943,0,0,0,123.594138777816,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,126.484888497125,84.0793820243455,168.890394969905,120.64864397943,0,0,0,126.249368402859,0,332.302916832603,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,135.384225140505,96.7761285584758,173.992321722534,120.64864397943,0,0,0,141.097857837622,0,302.635134052533,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,117.140025913622,82.4824982699495,151.797553557295,120.64864397943,0,0,0,128.763164565883,0,271.936078855008,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,132.502313259845,91.2174498924043,173.787176627286,120.64864397943,0,0,0,129.344573103166,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,140.943665344078,99.2237558741798,182.663574813976,120.64864397943,0,0,0,139.292585311465,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,129.615604189642,89.2776589493619,169.953549429922,120.64864397943,0,0,0,135.355276969774,0,316.221895448902,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,122.927891027085,86.8493556030562,159.006426451113,120.64864397943,0,0,0,133.444348205336,0,282.746009170309,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,119.909215426246,83.4030488864622,156.415381966029,120.64864397943,0,0,0,123.865583011959,0,285.606680087152,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,115.075088066296,76.3507848877053,153.799391244887,120.64864397943,0,0,0,109.046637589554,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,101.463706378493,68.2852960529649,134.642116704021,120.64864397943,0,0,0,108.029926967879,0,257.633540957243,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,123.157830414992,87.9329824789178,158.382678351066,120.64864397943,0,0,0,115.357988932508,0,277.13088342052,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,113.517575203166,74.7585741692128,152.27657623712,120.64864397943,0,0,0,117.336884155462,0,303.065837290165,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,95.4064801476396,63.6803549991376,127.132605296142,120.64864397943,0,0,0,95.3450569562456,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,119.357134017952,81.9518281446222,156.762439891283,120.64864397943,0,0,0,114.866514528191,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,107.161229550372,72.3826574335076,141.939801667236,120.64864397943,0,0,0,100.405818109187,0,270.963682452316,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,117.377138743556,81.6893046642073,153.064972822905,120.64864397943,0,0,0,117.102767068361,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,126.625256460569,89.0762617226365,164.174251198502,120.64864397943,0,0,0,121.139937239255,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,147.444603493391,103.519288306755,191.369918680028,120.64864397943,0,0,0,142.961565535819,0,342.992362878347,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,120.737506561141,83.5445681577363,157.930444964545,120.64864397943,0,0,0,118.044418072399,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,143.320272709227,99.6765393986416,186.964006019813,120.64864397943,0,0,0,140.915342394568,0,343.896680690091,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,143.961727863304,99.3977042197125,188.525751506895,120.64864397943,0,0,0,138.149125981548,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,158.301668421019,115.843230592151,200.760106249888,120.64864397943,0,0,0,147.96560824797,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,134.278040298547,94.2743414062896,174.281739190804,120.64864397943,0,0,0,142.738654898451,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,116.544181070243,81.2713430888669,151.817019051619,120.64864397943,0,0,0,128.434995478737,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,104.624681010463,72.8134532926377,136.435908728289,120.64864397943,0,0,0,106.985293649001,0,249.454413199844,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,114.641746259794,76.6035491227197,152.679943396868,120.64864397943,0,0,0,114.856263689719,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,155.305822487876,111.733361999289,198.878282976463,120.64864397943,0,0,0,147.117709603429,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,137.205818221172,96.4197720142244,177.99186442812,120.64864397943,0,0,0,138.628241967147,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,135.982347391349,96.581844211767,175.38285057093,120.64864397943,0,0,0,131.558722980808,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,120.618182123889,83.5277837966847,157.708580451092,120.64864397943,0,0,0,129.443622116399,0,290.469552839894,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,136.154605098115,96.2474488106381,176.061761385591,120.64864397943,0,0,0,147.689410926426,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,107.711014952813,70.9843130511503,144.437716854475,120.64864397943,0,0,0,112.590312359134,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,146.674706375898,105.06772482595,188.281687925847,120.64864397943,0,0,0,140.010593491232,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,135.891638563578,96.3035974901068,175.479679637048,120.64864397943,0,0,0,133.707875211795,0,307.496372228946,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,121.855394783372,86.9313678961846,156.779421670559,120.64864397943,0,0,0,121.821094967455,0,273.292520206866,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.604292278261,103.413631261892,155.794953294629,113.463052084751,82.0259845151448,144.900119654357,120.64864397943,0,0,0,113.412879010464,0,245.876022977532,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
