"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,132.574079569371,95.6835343847982,169.464624753944,123.476065262575,0,0,0,138.06641959309,0,287.227829547512,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,127.978931781956,93.0709512456728,162.88691231824,123.476065262575,0,0,0,125.953330349804,0,269.406415728282,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,121.58611178087,85.5572971766141,157.614926385125,123.476065262575,0,0,0,130.255608382854,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,138.445947946514,98.0943943418214,178.797501551206,123.476065262575,0,0,0,139.557651203789,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,116.173414859275,81.7199735126068,150.626856205944,123.476065262575,0,0,0,138.485290084657,0,269.710850533497,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,131.804048424718,96.1579181954249,167.450178654011,123.476065262575,0,0,0,141.408950955284,0,278.48832643329,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,141.21982001887,100.643993721776,181.795646315963,123.476065262575,0,0,0,142.556987543304,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,101.240108036771,70.1808678256812,132.29934824786,123.476065262575,0,0,0,115.705701859768,0,241.624758148466,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,105.531169800424,74.3369617162733,136.725377884576,123.476065262575,0,0,0,111.436702480911,0,244.080618758659,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,108.938928209062,77.6808289588032,140.197027459322,123.476065262575,0,0,0,116.115756685487,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,113.066616408951,80.8409980687771,145.292234749126,123.476065262575,0,0,0,114.704234993339,0,251.909670551196,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,112.312327585316,78.0398604506863,146.584794719945,123.476065262575,0,0,0,116.362002350944,0,267.324682080751,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,135.860679769621,96.3074363414973,175.413923197745,123.476065262575,0,0,0,161.93277961092,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,120.414160918852,82.8466596796553,157.981662158049,123.476065262575,0,0,0,146.256364935194,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,110.347484184771,78.0004295680541,142.694538801487,123.476065262575,0,0,0,108.728862135829,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,110.335923213873,77.5260274544546,143.145818973292,123.476065262575,0,0,0,112.733877316812,0,252.764396230426,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,130.52829783107,92.9322585884756,168.124337073664,123.476065262575,0,0,0,141.561123762306,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,125.507105155049,88.4270511783058,162.587159131792,123.476065262575,0,0,0,120.48446682391,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,131.010999339093,93.2722772661762,168.74972141201,123.476065262575,0,0,0,139.472909611632,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,108.002657052565,77.2293442286067,138.775969876524,123.476065262575,0,0,0,105.24710486968,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,123.227712229476,88.2072427261863,158.248181732765,123.476065262575,0,0,0,127.875020250289,0,274.2326050183,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,147.243077797683,105.959043282832,188.527112312535,123.476065262575,0,0,0,160.211215639101,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,132.543165347829,94.5062051157403,170.580125579918,123.476065262575,0,0,0,140.711251961817,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,125.091165419121,91.9071288966165,158.275201941626,123.476065262575,0,0,0,112.52962710073,0,257.43595586953,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,99.5307663747998,69.2498148201586,129.811717929441,123.476065262575,0,0,0,102.255624698575,0,235.094548973596,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,132.213267332881,95.6820974409558,168.744437224806,123.476065262575,0,0,0,142.434962321026,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,115.789948919461,82.6260059557404,148.953891883182,123.476065262575,0,0,0,130.907896785744,0,259.636622084015,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,118.9541677199,84.3415691107218,153.566766329078,123.476065262575,0,0,0,133.2190285287,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,128.263016877548,91.705397576661,164.820636178435,123.476065262575,0,0,0,130.099817059127,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.19139443042,104.135961855019,152.246827005821,115.241613805174,83.1694017598935,147.313825850454,123.476065262575,0,0,0,113.762707280376,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,49
