"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,128.353913628217,92.1086209184287,164.599206338006,131.541093905687,0,0,0,147.290268436981,0,281.247932579097,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,147.43550948796,104.874362368203,189.996656607716,131.541093905687,0,0,0,145.972319644781,0,329.945383627772,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,130.955142171475,93.0115593363207,168.89872500663,131.541093905687,0,0,0,123.978761113016,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,119.399470353082,81.6723510516107,157.126589654553,131.541093905687,0,0,0,130.603288010911,0,293.124288402252,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,126.526459354711,89.2112103911692,163.841708318254,131.541093905687,0,0,0,130.914441394763,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,105.160740305627,72.5531229057367,137.768357705517,131.541093905687,0,0,0,115.094658174509,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,123.965199347409,87.1105622165056,160.819836478312,131.541093905687,0,0,0,140.617837233742,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,120.146012985597,83.9302317271719,156.361794244022,131.541093905687,0,0,0,125.085374380112,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,136.514137607996,99.5278738155905,173.500401400402,131.541093905687,0,0,0,140.606151872978,0,289.473174142059,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.164250502262,104.458252775226,155.870248229298,155.27483334779,112.960996005,197.58867069058,131.541093905687,0,0,0,159.321720930916,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
