"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,108.451935796092,75.9307666176699,140.973104974515,107.753716686979,0,0,0,126.416338633606,0,255.282233867565,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,115.847357718106,82.5281217236963,149.166593712517,107.753716686979,0,0,0,116.741854624511,0,262.088224804309,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,96.3983137065829,66.7779795668229,126.018647846343,107.753716686979,0,0,0,103.75955791773,0,233.230856158853,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,113.028305823299,79.9538432137306,146.102768432868,107.753716686979,0,0,0,117.837504589095,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,110.777838048088,78.7566490981862,142.79902699799,107.753716686979,0,0,0,107.963159399226,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,108.307517332674,73.720544882802,142.894489782547,107.753716686979,0,0,0,113.509893292443,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,122.141111287705,84.9859838953016,159.296238680109,107.753716686979,0,0,0,123.533183950596,0,290.318074018494,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,112.077184962553,79.6642862147057,144.490083710401,107.753716686979,0,0,0,112.716874726835,0,255.013105763026,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,116.284761153974,81.1822364787268,151.387285829221,107.753716686979,0,0,0,141.877865242782,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.088724329192,88.6156464495475,133.561802208837,114.676692605835,80.4361819603236,148.917203251347,107.753716686979,0,0,0,115.124138955747,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
