"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,104.981094515377,71.7903644007238,138.17182463003,110.337559556303,0,0,0,100.779153068825,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,104.825339487727,73.3618257263281,136.288853249127,110.337559556303,0,0,0,109.358879461722,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,98.7803285280698,69.1549290188112,128.405728037328,110.337559556303,0,0,0,111.665864896824,0,230.952671736644,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,122.832399989942,89.0354538194452,156.629346160439,110.337559556303,0,0,0,129.446100871048,0,262.365413958265,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,106.319714594658,73.3756681958165,139.263760993499,110.337559556303,0,0,0,113.619471904737,0,257.08313918388,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,97.4761710884796,68.4103508548959,126.541991322063,110.337559556303,0,0,0,105.709145092715,0,225.87967929007,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,118.557308322778,85.1081132615974,152.006503383959,110.337559556303,0,0,0,126.710539109641,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,87.4069441247412,61.5468467457726,113.26704150371,110.337559556303,0,0,0,100.879270962376,0,200.135305418375,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,88.3120982726107,57.9350861686594,118.689110376562,110.337559556303,0,0,0,94.5600906955045,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.103901535273,89.2667580460672,130.941045024479,89.6024899851144,62.3352876985047,116.869692271724,110.337559556303,0,0,0,92.2611770821472,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
