"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,106.863251644735,71.6805851300814,142.045918159389,109.394642083625,0,144.604964941719,0,100.34462701467,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,120.727557987354,84.2696048413179,157.185511133389,109.394642083625,0,144.604964941719,0,124.680113804704,0,282.718267256649,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,122.658423678415,88.714323257579,156.602524099252,109.394642083625,0,144.604964941719,0,110.512470281481,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,128.385515043888,87.0902712049868,169.680758882789,109.394642083625,0,144.604964941719,0,121.351000138833,0,321.113697925992,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,102.69137389253,69.6056804545645,135.777067330495,109.394642083625,0,144.604964941719,0,114.264027385754,0,260.903716732001,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,112.263554188199,80.0644206600181,144.46268771638,109.394642083625,0,144.604964941719,0,111.628230556557,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,121.152519363477,85.1839132377199,157.121125489235,109.394642083625,0,144.604964941719,0,116.347891592193,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,119.703110543771,84.0877472815384,155.318473806004,109.394642083625,0,144.604964941719,0,113.739876864666,0,278.139473825367,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,130.227354205064,87.124294215748,173.33041419438,109.394642083625,0,144.604964941719,0,126.205119644251,0,335.943087407486,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.999656047123,86.7719060142617,137.227406079983,115.955578198848,73.7084596763222,158.202696721374,109.394642083625,0,144.604964941719,0,117.196010985768,0,327.59143345562,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
