"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,98.3886024846862,68.2373072177001,128.539897751672,102.582934121353,0,123.119943156713,0,95.634570802016,0,235.420434451579,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,117.639770771857,83.4094718072415,151.870069736472,102.582934121353,0,123.119943156713,0,118.453635771554,0,269.367293222131,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,106.213805267709,73.7077053950672,138.719905140351,102.582934121353,0,123.119943156713,0,109.394789007225,0,255.968894690273,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,93.0792756992876,64.0496220662117,122.108929332364,102.582934121353,0,123.119943156713,0,104.850391987704,0,229.371825886955,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,83.2243211491475,57.4594879891029,108.989154309192,102.582934121353,0,123.119943156713,0,87.2582003226914,0,200.737229566708,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,92.9213334345867,64.2215759086516,121.621090960522,102.582934121353,0,123.119943156713,0,94.6233612129526,0,224.20146088002,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,106.048863341905,74.7489923789353,137.348734304875,102.582934121353,0,123.119943156713,0,111.002117119671,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,114.492933199025,80.8568216103087,148.12904478774,102.582934121353,0,123.119943156713,0,116.472913920155,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,114.28663259583,81.3953937490436,147.177871442616,102.582934121353,0,123.119943156713,0,114.124165109901,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,109.913401383567,76.9784002915995,142.848402475535,102.582934121353,0,123.119943156713,0,114.308095506939,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.084385647473,83.5258716490962,126.64289964585,113.385375156009,79.9219049351999,146.848845376818,102.582934121353,0,123.119943156713,0,120.851914899757,0,259.458224522858,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
