"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,119.121782246033,84.7606863032522,153.482878188814,112.896059259518,0,0,0,110.388642632135,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,117.908071065379,82.4433962826356,153.372745848123,112.896059259518,0,0,0,124.954785867343,0,275.962477012847,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,122.160528392544,86.1439557839324,158.177101001155,112.896059259518,0,0,0,120.446546474766,0,281.365210050691,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,117.136214399616,81.7603895684261,152.512039230805,112.896059259518,0,0,0,118.02102693308,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,124.840848213017,88.1291929166927,161.552503509341,112.896059259518,0,0,0,133.493398354956,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,107.977753245262,75.6161567779176,140.339349712606,112.896059259518,0,0,0,102.657680134448,0,249.645622843935,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,126.268239896271,88.3622491023802,164.174230690162,112.896059259518,0,0,0,140.515809989168,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,107.226131969189,73.5093622217838,140.942901716595,112.896059259518,0,0,0,104.901303695197,0,262.795384773368,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,123.448146186995,85.5103021037555,161.385990270235,112.896059259518,0,0,0,133.003781832574,0,291.52228831372,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.78338524046,86.6178217810107,132.948948699909,125.321493248463,87.4547692919841,163.188217204943,112.896059259518,0,0,0,120.077033284647,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
