"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,124.56740258985,88.3763890263582,160.758416153341,120.780977981825,0,NA,NA,126.366510696789,0,281.181964777089,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,145.91163741715,105.415744501573,186.407530332726,120.780977981825,0,NA,NA,131.533486930624,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,111.611653505888,80.5573475899649,142.665959421812,120.780977981825,0,NA,NA,120.288637559128,0,244.279412097317,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,123.000293135831,85.1407787720643,160.859807499597,120.780977981825,0,NA,NA,118.523680587768,0,296.66717179034,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,174.181022412766,126.976881885271,221.385162940261,120.780977981825,0,NA,NA,163.637918947975,0,370.048115051805,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,133.270960261229,93.7927435138055,172.749177008652,120.780977981825,0,NA,NA,118.473601479992,0,308.71379598125,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,122.151400814649,86.0452687988177,158.257532830479,120.780977981825,0,NA,NA,124.6495952343,0,282.739321618326,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,122.493365137728,87.8635214852066,157.123208790249,120.780977981825,0,NA,NA,133.773696926928,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,129.352681632961,92.4260458853226,166.279317380599,120.780977981825,0,NA,NA,122.650026251808,0,290.586513353109,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,127.848948612072,91.0736805654838,164.624216658661,120.780977981825,0,NA,NA,137.189139697323,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.791378429488,96.1126089292928,147.470147929684,132.332779251251,91.8603885669043,172.805169935598,120.780977981825,0,NA,NA,134.165789020505,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
