"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,118.939671628972,82.7330945588575,155.146248699087,116.266707990216,0,0,0,120.622255817276,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,129.119876224482,90.1966840965714,168.043068352392,116.266707990216,0,0,0,132.635535299393,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,116.21129200377,82.6031648571464,149.819419150393,116.266707990216,0,0,0,115.888195649135,0,263.237202004149,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,125.159508106885,90.1255025450746,160.193513668696,116.266707990216,0,0,0,113.154113684365,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,121.212071816798,84.1514522465062,158.272691387089,116.266707990216,0,0,0,130.100941968627,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,146.384888941533,105.135653290358,187.634124592709,116.266707990216,0,0,0,136.93413330204,0,322.330400586605,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,121.639782272797,84.1725901479817,159.106974397612,116.266707990216,0,0,0,114.316002529348,0,289.53270999922,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,142.846012359495,103.264088500993,182.427936217997,116.266707990216,0,0,0,140.17081264243,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,119.701201041621,85.0272167519442,154.375185331298,116.266707990216,0,0,0,133.064006429338,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.736424220328,100.167035338837,151.30581310182,132.798598628612,92.1781470152406,173.419050241984,116.266707990216,0,0,0,129.583523593225,0,316.857579299028,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
