"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,126.714263937181,89.6921806382203,163.736347236142,121.659096987547,0,0,0,125.4157257701,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,133.564433761924,96.7281708944073,170.40069662944,121.659096987547,0,0,0,129.945734463038,0,288.43788180163,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,126.250779765944,88.8250600041514,163.676499527736,121.659096987547,0,0,0,125.303498581974,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,119.097862672044,84.5286784567856,153.667046887302,121.659096987547,0,0,0,120.016211676299,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,143.982347676264,104.197506899993,183.767188452535,121.659096987547,0,0,0,124.294840792629,0,310.896443286725,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,134.047553230479,95.2428011230505,172.852305337907,121.659096987547,0,0,0,138.602454278536,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,135.312506158434,94.3104270093931,176.314585307474,121.659096987547,0,0,0,143.569549709537,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,133.346391573945,96.1214079324324,170.571375215458,121.659096987547,0,0,0,119.690314614185,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,121.707381117012,86.2556500652852,157.15911216874,121.659096987547,0,0,0,127.192683455664,0,278.369801702586,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,127.319272807935,91.4718397836973,163.166705832173,121.659096987547,0,0,0,125.703128266354,0,279.442662955943,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,135.991614413885,97.0278031872927,174.955425640477,121.659096987547,0,0,0,129.656240954408,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,120.64633290702,86.3147884439281,154.977877370113,121.659096987547,0,0,0,113.743164322798,0,270.660584744874,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,139.201664664717,100.059620668538,178.343708660896,121.659096987547,0,0,0,143.373528358104,0,307.677133577267,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,128.258815614028,93.1192371553005,163.398394072755,121.659096987547,0,0,0,141.882450469872,0,275.263478855226,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,135.658398098632,97.4938930636631,173.8229031336,121.659096987547,0,0,0,125.022689105601,0,299.82483568794,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.108911607075,99.0413715668733,149.176451647276,141.910277023736,102.784722133963,181.03583191351,121.659096987547,0,0,0,136.198447597303,0,306.096560567979,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,44
