"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,121.676991693182,84.9007679245282,158.453215461835,121.097841050941,0,0,0,118.344655154046,0,285.790244859177,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,120.546920945289,83.0235130548965,158.070328835682,121.097841050941,0,0,0,125.954361849493,0,293.063787813628,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,116.376794018577,79.6706031619189,153.082984875235,121.097841050941,0,0,0,134.542948554913,0,285.851590823539,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,110.972064750301,78.8205857481025,143.1235437525,121.097841050941,0,0,0,113.114711488932,0,249.829088735484,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,108.082582819691,74.5602262210909,141.604939418291,121.097841050941,0,0,0,124.610743956268,0,259.331821369081,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,116.10614485288,82.5758721446369,149.636417561123,121.097841050941,0,0,0,115.714097706972,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,120.128434593376,84.7017472129815,155.555121973771,121.097841050941,0,0,0,128.655707384524,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,135.784039568191,98.6794974943475,172.888581642035,121.097841050941,0,0,0,137.390330313455,0,286.676041029337,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,113.218110480727,80.4992757959393,145.936945165514,121.097841050941,0,0,0,116.317572670418,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.638065922795,101.430672100276,151.845459745313,114.287803162617,80.5006146958942,148.074991629339,121.097841050941,0,0,0,118.890686320699,0,262.9060235707,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,100
