"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,122.663511168789,89.0613454081998,156.265676929378,118.011257563863,0,135.164245956747,0,113.876513298976,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,131.14803797531,92.9105212343415,169.385554716278,118.011257563863,0,135.164245956747,0,141.884220789392,0,295.815288964001,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,132.952022071674,94.2860395800579,171.618004563291,118.011257563863,0,135.164245956747,0,134.385667046231,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,129.016303398332,92.0893889737127,165.94321782295,118.011257563863,0,135.164245956747,0,133.118185782095,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,122.137921845578,86.4853845880395,157.790459103117,118.011257563863,0,135.164245956747,0,132.960878507333,0,275.561031838143,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,131.252327919384,94.3514905567802,168.153165281988,118.011257563863,0,135.164245956747,0,153.058060893623,0,285.233432134025,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,138.392655679829,101.596150321245,175.189161038414,118.011257563863,0,135.164245956747,0,162.93729122746,0,284.611913675392,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,126.616054583736,90.4882674764742,162.743841690997,118.011257563863,0,135.164245956747,0,122.403139397061,0,277.018125464551,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,149.181756377055,109.69271517129,188.670797582821,118.011257563863,0,135.164245956747,0,142.34279891634,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.231329558897,101.154033860751,149.308625257044,122.298157888881,89.4755345403216,155.12078123744,118.011257563863,0,135.164245956747,0,120.548370583151,0,251.980437679342,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
