"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,125.03458271901,90.4418097965207,159.627355641499,113.728145779814,0,0,0,109.045670787579,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,119.883788415263,84.7542310485996,155.013345781926,113.728145779814,0,0,0,118.659286485877,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,94.3861671707902,65.2156822482905,123.55665209329,113.728145779814,0,0,0,97.2653914457469,0,227.769422741898,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,125.209604141193,90.3558623409786,160.063345941407,113.728145779814,0,0,0,128.916909567439,0,274.111876135745,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,104.264050903086,72.8674753933579,135.660626412815,113.728145779814,0,0,0,102.003738997871,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,129.119227668909,94.5744385645524,163.664016773266,113.728145779814,0,0,0,118.762727698272,0,269.951199847478,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,125.646181772161,89.679299420342,161.61306412398,113.728145779814,0,0,0,123.472583240256,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,123.272601909469,89.2065683303123,157.338635488626,113.728145779814,0,0,0,115.091990255821,0,265.678255408077,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,110.145198379379,78.5971491948867,141.693247563871,113.728145779814,0,0,0,107.539092295814,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,95.4418488933027,66.2939479587227,124.589749827883,113.728145779814,0,0,0,98.6489068830283,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,114.665985314301,80.9856382477196,148.346332380883,113.728145779814,0,0,0,103.012488071912,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,101.876521586684,71.3980228158075,132.35502035756,113.728145779814,0,0,0,100.653014918682,0,237.169436740353,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,107.272892938496,76.8529156890996,137.692870187893,113.728145779814,0,0,0,118.644468603627,0,237.217481645354,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,99.3996498820471,68.3421273137943,130.4571724503,113.728145779814,0,0,0,114.927098518847,0,240.128304691201,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,98.2534021649981,69.8034996820975,126.703304647899,113.728145779814,0,0,0,100.83459195164,0,221.970579702037,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,109.926510229097,77.4464744912526,142.406545966941,113.728145779814,0,0,0,105.294287979719,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,103.031034200542,74.5907569442724,131.471311456812,113.728145779814,0,0,0,101.000455685969,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,98.6012902982963,69.4247337556071,127.777846840986,113.728145779814,0,0,0,100.845036034997,0,228.477213588784,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,113.823092408625,81.9096959452184,145.736488872032,113.728145779814,0,0,0,103.947195095073,0,247.633507464438,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,96.8010738673555,67.0794653322396,126.522682402471,113.728145779814,0,0,0,106.535424749727,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,113.090742458681,80.7202400301954,145.461244887167,113.728145779814,0,0,0,103.677774882543,0,252.493131478887,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,110.473915455081,79.6715837383955,141.276247171767,113.728145779814,0,0,0,115.2903324655,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.457175048361,94.3257014394357,138.588648657287,130.06692327512,92.7244072779484,167.409439272291,113.728145779814,0,0,0,110.951463082766,0,291.843138962689,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
