"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,116.835835873284,79.4342854139492,154.237386332619,115.103385611349,0,137.401954959618,0,120.799219907589,0,292.118566521135,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,110.03110363216,75.4059229053188,144.656284359001,115.103385611349,0,137.401954959618,0,105.162227249779,0,268.666581664148,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,130.644449675658,93.4837526844174,167.805146666899,115.103385611349,0,137.401954959618,0,126.572261876919,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,126.242303132481,87.7668906766723,164.717715588291,115.103385611349,0,137.401954959618,0,127.204903316298,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,115.026703967524,80.8869229206248,149.166485014423,115.103385611349,0,137.401954959618,0,114.01955925564,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,101.166190898182,69.870430053454,132.46195174291,115.103385611349,0,137.401954959618,0,102.881647273303,0,242.053641821674,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,116.382406170286,79.2082849010093,153.556527439563,115.103385611349,0,137.401954959618,0,124.890524662937,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,113.537373768012,77.9985888424038,149.07615869362,115.103385611349,0,137.401954959618,0,111.527453940123,0,277.098926659587,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,114.525491064538,79.1741309160892,149.876851212987,115.103385611349,0,137.401954959618,0,105.83601651748,0,274.542505215086,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,121.594765236673,84.8060998093449,158.383430664002,115.103385611349,0,137.401954959618,0,126.895027801777,0,286.680386840022,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,99.1880916898384,67.5072936185528,130.868889761124,115.103385611349,0,137.401954959618,0,102.063574132095,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,114.036834605418,79.6864829880885,148.387186222748,115.103385611349,0,137.401954959618,0,114.506936172284,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,106.006606265047,72.920462999976,139.092749530119,115.103385611349,0,137.401954959618,0,120.87753442326,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,105.948550971032,76.1241511131691,135.772950828894,115.103385611349,0,137.401954959618,0,104.869134175233,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,108.119902455413,76.5634768036549,139.676328107171,115.103385611349,0,137.401954959618,0,100.829927090692,0,245.007299176452,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,111.623967668236,77.0906415772878,146.157293759183,115.103385611349,0,137.401954959618,0,116.19236883692,0,270.260075522569,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,140.288669541503,98.7814203592693,181.795918723738,115.103385611349,0,137.401954959618,0,133.936630221482,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,120.141090348111,86.6558875179626,153.62629317826,115.103385611349,0,137.401954959618,0,120.024125094365,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,110.712746933184,76.972107019516,144.453386846853,115.103385611349,0,137.401954959618,0,119.682718988365,0,263.58932227699,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,124.461792720394,88.1827502533878,160.7408351874,115.103385611349,0,137.401954959618,0,128.079049956866,0,285.157425585466,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,114.488423951754,79.8193424978684,149.157505405639,115.103385611349,0,137.401954959618,0,118.090416273185,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,97.4309240284997,67.2163782185389,127.64546983846,115.103385611349,0,137.401954959618,0,95.1849987387448,0,235.101418576143,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,106.568172363647,75.3361907865604,137.800153940733,115.103385611349,0,137.401954959618,0,104.898902802188,0,242.552497447175,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,115.64540605542,81.2386427028503,150.05216940799,115.103385611349,0,137.401954959618,0,119.185748513472,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,115.749394326622,80.1624562943573,151.336332358887,115.103385611349,0,137.401954959618,0,114.914407876069,0,275.874049553841,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,119.395875075136,82.8820975195509,155.909652630722,115.103385611349,0,137.401954959618,0,130.745658055856,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,118.490653166815,82.6872807100528,154.294025623578,115.103385611349,0,137.401954959618,0,111.808625885466,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,115.204539511973,78.9661643431308,151.442914680814,115.103385611349,0,137.401954959618,0,120.026967045017,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,103.066923273823,72.3304038008805,133.803442746766,115.103385611349,0,137.401954959618,0,98.9875423148604,0,238.586605490158,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,120.999418321681,86.0769869754647,155.921849667898,115.103385611349,0,137.401954959618,0,132.831231767819,0,270.934826780333,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,111.874192373371,76.3649855225507,147.383399224191,115.103385611349,0,137.401954959618,0,112.204269990825,0,274.973611339239,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,111.491126602404,77.9720625109153,145.010190693892,115.103385611349,0,137.401954959618,0,112.429516051906,0,264.133201228627,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,128.253851020515,88.3269536582025,168.180748382828,115.103385611349,0,137.401954959618,0,124.469727449002,0,311.16967833122,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,117.98967231941,83.0639781528101,152.915366486009,115.103385611349,0,137.401954959618,0,113.028549220723,0,273.572288426038,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,116.077629522446,81.0939419852573,151.061317059636,115.103385611349,0,137.401954959618,0,125.63043740778,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,132.055461022378,93.1041065235816,171.006815521174,115.103385611349,0,137.401954959618,0,123.819398651701,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,129.123836571444,89.3050264544625,168.942646688425,115.103385611349,0,137.401954959618,0,133.281913056041,0,310.076082882252,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,123.198935721133,87.0522034592755,159.345667982991,115.103385611349,0,137.401954959618,0,126.018464396196,0,282.339568159724,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,130.902181248924,94.9555165520127,166.848845945835,115.103385611349,0,137.401954959618,0,137.894725786692,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,129.293472905847,90.9001134065466,167.686832405147,115.103385611349,0,137.401954959618,0,127.9152882779,0,301.566759675502,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,129.933188278139,93.7608012612599,166.105575295019,115.103385611349,0,137.401954959618,0,131.438463671069,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,117.884518743686,80.3537700408262,155.415267446546,115.103385611349,0,137.401954959618,0,124.57856524635,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,120.26282098259,84.7285498995735,155.797092065607,115.103385611349,0,137.401954959618,0,118.084096205818,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,121.587986593753,87.0961707010734,156.079802486432,115.103385611349,0,137.401954959618,0,117.830343190595,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,116.496188608016,82.6065838918726,150.385793324158,115.103385611349,0,137.401954959618,0,122.441042492436,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,106.868221566904,74.9640728553447,138.772370278464,115.103385611349,0,137.401954959618,0,110.165506458528,0,249.263335182626,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,112.925391816417,79.5359797592799,146.314803873554,115.103385611349,0,137.401954959618,0,125.485307791633,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,113.08004837373,76.8683471730679,149.291749574392,115.103385611349,0,137.401954959618,0,122.375245852635,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,110.753011350551,78.0207718912075,143.485250809894,115.103385611349,0,137.401954959618,0,106.731112771361,0,254.020223672131,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,98.5435811998649,66.8381421853716,130.249020214358,115.103385611349,0,137.401954959618,0,109.353524979154,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,110.138415055017,72.26084236515,148.015987744884,115.103385611349,0,137.401954959618,0,115.389307423619,0,294.086585564048,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,126.715734324855,90.5586228219519,162.872845827758,115.103385611349,0,137.401954959618,0,118.159390226438,0,280.851882528374,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,111.707807183236,75.3372217363189,148.078392630153,115.103385611349,0,137.401954959618,0,111.184526593384,0,283.114699196174,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,112.753302346202,78.0518071630801,147.454797529324,115.103385611349,0,137.401954959618,0,104.225764058465,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,126.504901745041,90.5146433268597,162.495160163222,115.103385611349,0,137.401954959618,0,123.663687149844,0,283.277735034119,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,142.846089709981,102.983313618557,182.708865801405,115.103385611349,0,137.401954959618,0,132.872464499631,0,309.008137473385,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,113.483995084703,79.0043864522855,147.963603717121,115.103385611349,0,137.401954959618,0,112.054259132307,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,131.108096462143,93.4422858803989,168.773907043887,115.103385611349,0,137.401954959618,0,127.04358724699,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.785203086796,96.5822117855425,144.988194388049,124.641525775443,87.9617202289616,161.321331321925,115.103385611349,0,137.401954959618,0,132.781146323948,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
