"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,118.15722250315,84.7843188935774,151.530126112722,115.035478294316,0,126.633467934998,0,118.259807529932,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,120.880140898965,83.0225071709231,158.737774627008,115.035478294316,0,126.633467934998,0,118.841139769377,0,296.54618593444,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,94.4068714636816,64.9631032594403,123.850639667923,115.035478294316,0,126.633467934998,0,103.754269456259,0,229.068897006173,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,110.727835073765,78.4545831426225,143.001087004907,115.035478294316,0,126.633467934998,0,122.506750416599,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,104.964649911017,73.3653045602138,136.563995261821,115.035478294316,0,126.633467934998,0,112.420314940963,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,137.41546147489,100.291015006553,174.539907943227,115.035478294316,0,126.633467934998,0,137.323671145536,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,130.261554294038,90.5394688636837,169.983639724392,115.035478294316,0,126.633467934998,0,132.166283432546,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,93.3538039707358,64.3076483625529,122.399959578919,115.035478294316,0,126.633467934998,0,98.5937809252312,0,226.028246158044,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,114.712811438372,81.7031259676802,147.722496909065,115.035478294316,0,126.633467934998,0,118.866018950071,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.502428310784,94.2816442075069,138.723212414061,120.097934173537,85.8993824994365,154.296485847638,115.035478294316,0,126.633467934998,0,109.97118202264,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
