"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,80.7977111753494,55.677518274994,105.917904075705,101.798187613658,0,0,0,88.9037931360271,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,95.740570863497,67.8248005339812,123.656341193013,101.798187613658,0,0,0,100.865646688491,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,108.854463902869,73.6373854890401,144.071542316698,101.798187613658,0,0,0,119.075256184791,0,273.412356405286,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,108.119639507743,75.0258216253831,141.213457390103,101.798187613658,0,0,0,116.13360326735,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,92.7239232930672,61.2860071679448,124.16183941819,101.798187613658,0,0,0,97.3811120435758,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,90.8253327840688,60.2442790453894,121.406386522748,101.798187613658,0,0,0,103.468719500732,0,237.687136516658,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,106.435840327586,74.1002692031091,138.771411452062,101.798187613658,0,0,0,115.807623018318,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,106.419270948867,73.0258430849759,139.812698812759,101.798187613658,0,0,0,120.292783960337,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,115.622497459127,81.6744089707856,149.570585947468,101.798187613658,0,0,0,117.336556125877,0,265.416017258628,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,106.501152096596,73.5423065686887,139.459997624504,101.798187613658,0,0,0,104.622932184484,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,110.796470386214,75.8562480178996,145.736692754528,101.798187613658,0,0,0,107.72024595,0,271.533050699132,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,108.592585980717,74.8203659477447,142.36480601369,101.798187613658,0,0,0,118.088811977775,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,99.480983895603,67.7626139673734,131.199353823833,101.798187613658,0,0,0,106.520824964929,0,248.415098924662,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,105.440863592557,71.1996759455229,139.682051239591,101.798187613658,0,0,0,107.373694679445,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,107.552519415112,74.2943968008451,140.810642029379,101.798187613658,0,0,0,115.100526540912,0,257.621323373404,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,96.4433972546345,62.5372511650136,130.349543344255,101.798187613658,0,0,0,112.002330441236,0,264.812223035413,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,80.4552485407208,54.2944231752055,106.616073906236,101.798187613658,0,0,0,88.4646425038887,0,205.321141692261,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,102.16457470554,80.7239063252096,123.60524308587,86.3961417068086,60.3115668495596,112.480716564058,101.798187613658,0,0,0,89.6459828327572,0,205.336604893865,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
