"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,106.534013782105,75.2978416647944,137.770185899415,116.496519593728,0,133.717369511555,0,104.824994703274,0,243.70330518165,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,99.1095796039745,69.8621192945285,128.357039913421,116.496519593728,0,133.717369511555,0,101.026797959709,0,228.893862990488,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,96.9269928318749,66.4376329461078,127.416352717642,116.496519593728,0,133.717369511555,0,93.9232276854585,0,236.774666293964,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,93.5805547888178,64.3116113772027,122.849498200433,116.496519593728,0,133.717369511555,0,95.6973468127693,0,229.631740609703,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,131.022576082343,96.6664370738046,165.378715090881,116.496519593728,0,133.717369511555,0,119.456753530473,0,265.872607204909,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,108.251590990297,76.0760689744435,140.42711300615,116.496519593728,0,133.717369511555,0,112.007721654139,0,249.052952587095,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,114.640726591423,83.0111687135213,146.270284469326,116.496519593728,0,133.717369511555,0,103.464622886598,0,243.444355259175,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,120.954224519139,86.530774347053,155.377674691224,116.496519593728,0,133.717369511555,0,115.991105087037,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,108.678445823582,76.4838825364682,140.873009110696,116.496519593728,0,133.717369511555,0,114.834622402179,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,128.076119203873,92.6834069178526,163.468831489893,116.496519593728,0,133.717369511555,0,126.095416969613,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,137.12641698775,99.6042488790368,174.648585096463,116.496519593728,0,133.717369511555,0,137.0745585034,0,291.910121876417,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,114.086543633687,80.2567952781809,147.916291989193,116.496519593728,0,133.717369511555,0,116.188042971517,0,264.026710520717,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,126.56924300111,90.7753176570696,162.36316834515,116.496519593728,0,133.717369511555,0,112.332202790979,0,277.261080844482,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,119.870216443299,86.8258672107351,152.914565675863,116.496519593728,0,133.717369511555,0,126.951100996169,0,260.152584770667,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,139.57440256402,101.903304416769,177.245500711271,116.496519593728,0,133.717369511555,0,126.415524932257,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,116.096522189472,81.992561402411,150.200482976534,116.496519593728,0,133.717369511555,0,122.345811729047,0,266.585523860869,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,113.959709278323,77.7735338741167,150.14588468253,116.496519593728,0,133.717369511555,0,119.939598480801,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,124.07737766596,88.4817515092722,159.673003822648,116.496519593728,0,133.717369511555,0,127.894394222572,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,115.715422607246,82.4817751779029,148.949070036589,116.496519593728,0,133.717369511555,0,114.947888646092,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,122.036730615698,88.0069949515851,156.066466279812,116.496519593728,0,133.717369511555,0,119.235596636669,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,132.663371835903,98.2503636923879,167.076379979418,116.496519593728,0,133.717369511555,0,137.278604334647,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,119.342045443719,85.7544656861613,152.929625201277,116.496519593728,0,133.717369511555,0,115.953239414113,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,127.611873914358,92.9719705824349,162.251777246281,116.496519593728,0,133.717369511555,0,124.313357697482,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,103.517363880604,73.0974840983218,133.937243662887,116.496519593728,0,133.717369511555,0,109.102778737531,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,138.013772857686,101.019385141748,175.008160573624,116.496519593728,0,133.717369511555,0,123.081546843177,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,136.706807239855,98.3549333923346,175.058681087376,116.496519593728,0,133.717369511555,0,131.313101133615,0,301.660794104426,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,136.814960085265,98.8133886106352,174.816531559895,116.496519593728,0,133.717369511555,0,132.958561015493,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,130.388287742894,92.2310994068684,168.54547607892,116.496519593728,0,133.717369511555,0,135.127441169256,0,295.733416552058,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,103.236644128736,73.1653916648425,133.307896592629,116.496519593728,0,133.717369511555,0,96.2506094523171,0,235.390795334853,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,115.306346075672,82.6210245576986,147.991667593645,116.496519593728,0,133.717369511555,0,123.122815768802,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,146.659177062729,108.991342493978,184.327011631481,116.496519593728,0,133.717369511555,0,147.453935367756,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,107.988586812762,75.4434108494401,140.533762776084,116.496519593728,0,133.717369511555,0,112.097886653772,0,252.762873809898,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,128.76982357134,91.990007059692,165.549640082987,116.496519593728,0,133.717369511555,0,128.832607514871,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,105.368827587755,74.1413556134234,136.596299562088,116.496519593728,0,133.717369511555,0,104.940920272185,0,242.37681752248,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,113.362774885454,80.2229445777626,146.502605193145,116.496519593728,0,133.717369511555,0,104.758784245723,0,256.575945591293,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,123.92754847122,88.5944627761398,159.260634166301,116.496519593728,0,133.717369511555,0,119.242306195617,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,116.18073488578,83.3492758989917,149.012193872568,116.496519593728,0,133.717369511555,0,120.399110888509,0,255.958211235884,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,108.019984212759,76.9220269259038,139.117941499614,116.496519593728,0,133.717369511555,0,109.683193289376,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,121.634423285938,86.7621006695816,156.506745902294,116.496519593728,0,133.717369511555,0,125.501867578133,0,273.043169380209,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,147.541750653996,107.718741752202,187.364759555789,116.496519593728,0,133.717369511555,0,142.925173400666,0,308.819344186041,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,141.360090774721,103.973723671634,178.746457877808,116.496519593728,0,133.717369511555,0,136.249181169425,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,146.959304503378,108.531446345581,185.387162661174,116.496519593728,0,133.717369511555,0,141.826154464423,0,299.761341922589,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,141.033529089244,104.28392540218,177.783132776309,116.496519593728,0,133.717369511555,0,133.17124634125,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,113.775993944952,80.56101935711,146.990968532793,116.496519593728,0,133.717369511555,0,111.9657300233,0,259.283148515364,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,143.007761579201,104.733236378644,181.282286779758,116.496519593728,0,133.717369511555,0,142.278373611698,0,297.233968247305,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,135.302441284277,98.3479310303905,172.256951538164,116.496519593728,0,133.717369511555,0,139.69237769638,0,285.998712839298,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.793646465529,102.464746337318,149.12254659374,120.294193483478,85.4228468666141,155.165540100342,116.496519593728,0,133.717369511555,0,123.449852805271,0,273.429105979108,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
